 0.00000000e+00  1.81870750e-11 
 1.00000000e-14  1.81870750e-11 
 2.00000000e-14  1.81870750e-11 
 4.00000000e-14  1.81870750e-11 
 8.00000000e-14  1.81870750e-11 
 1.60000000e-13  1.81870750e-11 
 3.20000000e-13  1.81870750e-11 
 5.85683219e-13  1.81870750e-11 
 8.43736696e-13  1.81870750e-11 
 1.00000000e-12  1.81870750e-11 
 1.02337883e-12  1.81870750e-11 
 1.07013649e-12  1.81870750e-11 
 1.16365181e-12  1.81870750e-11 
 1.35068246e-12  1.81870750e-11 
 1.55730879e-12  1.81870750e-11 
 1.97056144e-12  1.81870750e-11 
 2.79706675e-12  1.81870750e-11 
 3.79706675e-12  1.81870750e-11 
 4.79706675e-12  1.81870750e-11 
 5.79706675e-12  1.81870750e-11 
 6.79706675e-12  1.81870750e-11 
 7.79706675e-12  1.81870750e-11 
 8.79706675e-12  1.81870750e-11 
 9.79706675e-12  1.81870750e-11 
 1.07970668e-11  1.81870750e-11 
 1.17970668e-11  1.81870750e-11 
 1.27970668e-11  1.81870750e-11 
 1.37970668e-11  1.81870750e-11 
 1.47970668e-11  1.81870750e-11 
 1.57970668e-11  1.81870750e-11 
 1.67970668e-11  1.81870750e-11 
 1.77970668e-11  1.81870750e-11 
 1.87970668e-11  1.81870750e-11 
 1.97970668e-11  1.81870750e-11 
 2.07970668e-11  1.81870750e-11 
 2.17970668e-11  1.81870750e-11 
 2.27970668e-11  1.81870750e-11 
 2.37970668e-11  1.81870750e-11 
 2.47970668e-11  1.81870750e-11 
 2.57970668e-11  1.81870750e-11 
 2.67970668e-11  1.81870750e-11 
 2.77970668e-11  1.81870750e-11 
 2.87970668e-11  1.81870750e-11 
 2.97970668e-11  1.81870750e-11 
 3.07970668e-11  1.81870750e-11 
 3.17970668e-11  1.81870750e-11 
 3.27970668e-11  1.81870750e-11 
 3.37970668e-11  1.81870750e-11 
 3.47970668e-11  1.81870750e-11 
 3.57970668e-11  1.81870750e-11 
 3.67970668e-11  1.81870750e-11 
 3.77970668e-11  1.81870750e-11 
 3.87970668e-11  1.81870750e-11 
 3.97970668e-11  1.81870750e-11 
 4.07970668e-11  1.81870750e-11 
 4.17970668e-11  1.81870750e-11 
 4.27970668e-11  1.81870750e-11 
 4.37970668e-11  1.81870750e-11 
 4.47970668e-11  1.81870750e-11 
 4.57970668e-11  1.81870750e-11 
 4.67970668e-11  1.81870750e-11 
 4.77970668e-11  1.81870750e-11 
 4.87970668e-11  1.81870750e-11 
 4.97970668e-11  1.81870750e-11 
 5.07970668e-11  1.81870750e-11 
 5.17970668e-11  1.81870750e-11 
 5.27970668e-11  1.81870750e-11 
 5.37970668e-11  1.81870750e-11 
 5.47970668e-11  1.81870750e-11 
 5.57970668e-11  1.81870750e-11 
 5.67970668e-11  1.81870750e-11 
 5.77970668e-11  1.81870750e-11 
 5.87970668e-11  1.81870750e-11 
 5.97970668e-11  1.81870750e-11 
 6.07970668e-11  1.81870750e-11 
 6.17970668e-11  1.81870750e-11 
 6.27970668e-11  1.81870750e-11 
 6.37970668e-11  1.81870750e-11 
 6.47970668e-11  1.81870750e-11 
 6.57970668e-11  1.81870750e-11 
 6.67970668e-11  1.81870750e-11 
 6.77970668e-11  1.81870750e-11 
 6.87970668e-11  1.81870750e-11 
 6.97970668e-11  1.81870750e-11 
 7.07970668e-11  1.81870750e-11 
 7.17970668e-11  1.81870750e-11 
 7.27970668e-11  1.81870750e-11 
 7.37970668e-11  1.81870750e-11 
 7.47970668e-11  1.81870750e-11 
 7.57970668e-11  1.81870750e-11 
 7.67970668e-11  1.81870750e-11 
 7.77970668e-11  1.81870750e-11 
 7.87970668e-11  1.81870750e-11 
 7.97970668e-11  1.81870750e-11 
 8.07970668e-11  1.81870750e-11 
 8.17970668e-11  1.81870750e-11 
 8.27970668e-11  1.81870750e-11 
 8.37970668e-11  1.81870750e-11 
 8.47970668e-11  1.81870750e-11 
 8.57970668e-11  1.81870750e-11 
 8.67970668e-11  1.81870750e-11 
 8.77970668e-11  1.81870750e-11 
 8.87970668e-11  1.81870750e-11 
 8.97970668e-11  1.81870750e-11 
 9.07970668e-11  1.81870750e-11 
 9.17970668e-11  1.81870750e-11 
 9.27970668e-11  1.81870750e-11 
 9.37970668e-11  1.81870750e-11 
 9.47970668e-11  1.81870750e-11 
 9.57970668e-11  1.81870750e-11 
 9.67970668e-11  1.81870750e-11 
 9.77970668e-11  1.81870750e-11 
 9.87970668e-11  1.81870750e-11 
 9.97970668e-11  1.81870750e-11 
 1.00797067e-10  1.81870750e-11 
 1.01000000e-10  1.81870750e-11 
 1.01014670e-10  1.81870750e-11 
 1.01044010e-10  1.81870750e-11 
 1.01102690e-10  1.81870750e-11 
 1.01220049e-10  1.81870750e-11 
 1.01395435e-10  1.81870750e-11 
 1.01548207e-10  1.81870750e-11 
 1.01708638e-10  1.81870750e-11 
 1.01895142e-10  1.81870750e-11 
 1.02000000e-10  1.81870750e-11 
 1.02022151e-10  1.81870750e-11 
 1.02066454e-10  1.81870750e-11 
 1.02155059e-10  1.81870750e-11 
 1.02332268e-10  1.81870750e-11 
 1.02536922e-10  1.81870750e-11 
 1.02946229e-10  1.81870750e-11 
 1.03764844e-10  1.81870750e-11 
 1.04764844e-10  1.81870750e-11 
 1.05764844e-10  1.81870750e-11 
 1.06764844e-10  1.81870750e-11 
 1.07764844e-10  1.81870750e-11 
 1.08764844e-10  1.81870750e-11 
 1.09764844e-10  1.81870750e-11 
 1.10764844e-10  1.81870750e-11 
 1.11764844e-10  1.81870750e-11 
 1.12764844e-10  1.81870750e-11 
 1.13764844e-10  1.81870750e-11 
 1.14764844e-10  1.81870750e-11 
 1.15764844e-10  1.81870750e-11 
 1.16764844e-10  1.81870750e-11 
 1.17764844e-10  1.81870750e-11 
 1.18764844e-10  1.81870750e-11 
 1.19764844e-10  1.81870750e-11 
 1.20764844e-10  1.81870750e-11 
 1.21764844e-10  1.81870750e-11 
 1.22764844e-10  1.81870750e-11 
 1.23764844e-10  1.81870750e-11 
 1.24764844e-10  1.81870750e-11 
 1.25764844e-10  1.81870750e-11 
 1.26764844e-10  1.81870750e-11 
 1.27764844e-10  1.81870750e-11 
 1.28764844e-10  1.81870750e-11 
 1.29764844e-10  1.81870750e-11 
 1.30764844e-10  1.81870750e-11 
 1.31764844e-10  1.81870750e-11 
 1.32764844e-10  1.81870750e-11 
 1.33764844e-10  1.81870750e-11 
 1.34764844e-10  1.81870750e-11 
 1.35764844e-10  1.81870750e-11 
 1.36764844e-10  1.81870750e-11 
 1.37764844e-10  1.81870750e-11 
 1.38764844e-10  1.81870750e-11 
 1.39764844e-10  1.81870750e-11 
 1.40764844e-10  1.81870750e-11 
 1.41764844e-10  1.81870750e-11 
 1.42764844e-10  1.81870750e-11 
 1.43764844e-10  1.81870750e-11 
 1.44764844e-10  1.81870750e-11 
 1.45764844e-10  1.81870750e-11 
 1.46764844e-10  1.81870750e-11 
 1.47764844e-10  1.81870750e-11 
 1.48764844e-10  1.81870750e-11 
 1.49764844e-10  1.81870750e-11 
 1.50764844e-10  1.81870750e-11 
 1.51764844e-10  1.81870750e-11 
 1.52764844e-10  1.81870750e-11 
 1.53764844e-10  1.81870750e-11 
 1.54764844e-10  1.81870750e-11 
 1.55764844e-10  1.81870750e-11 
