 0.00000000e+00  9.96198350e-11 
 1.00000000e-14  9.96198350e-11 
 2.00000000e-14  9.96198350e-11 
 4.00000000e-14  9.96198350e-11 
 8.00000000e-14  9.96198350e-11 
 1.60000000e-13  9.96198350e-11 
 2.36757405e-13  9.96198350e-11 
 3.09631300e-13  9.96198350e-11 
 4.06857648e-13  9.96198350e-11 
 5.02360523e-13  9.96198350e-11 
 6.93366272e-13  9.96198350e-11 
 1.00000000e-12  9.96198350e-11 
 1.03265368e-12  9.96198350e-11 
 1.09796103e-12  9.96198350e-11 
 1.22857573e-12  9.96198350e-11 
 1.30466596e-12  9.96198350e-11 
 1.40501603e-12  9.96198350e-11 
 1.50939031e-12  9.96198350e-11 
 1.71813886e-12  9.96198350e-11 
 2.08721693e-12  9.96198350e-11 
 2.61812210e-12  9.96198350e-11 
 3.39794115e-12  9.96198350e-11 
 4.39794115e-12  9.96198350e-11 
 5.39794115e-12  9.96198350e-11 
 6.39794115e-12  9.96198350e-11 
 7.39794115e-12  9.96198350e-11 
 8.39794115e-12  9.96198350e-11 
 9.39794115e-12  9.96198350e-11 
 1.03979411e-11  9.96198350e-11 
 1.13979411e-11  9.96198350e-11 
 1.23979411e-11  9.96198350e-11 
 1.33979411e-11  9.96198350e-11 
 1.43979411e-11  9.96198350e-11 
 1.53979411e-11  9.96198350e-11 
 1.63979411e-11  9.96198350e-11 
 1.73979411e-11  9.96198350e-11 
 1.83979411e-11  9.96198350e-11 
 1.93979411e-11  9.96198350e-11 
 2.03979411e-11  9.96198350e-11 
 2.13979411e-11  9.96198350e-11 
 2.23979411e-11  9.96198350e-11 
 2.33979411e-11  9.96198350e-11 
 2.43979411e-11  9.96198350e-11 
 2.53979411e-11  9.96198350e-11 
 2.63979411e-11  9.96198350e-11 
 2.73979411e-11  9.96198350e-11 
 2.83979411e-11  9.96198350e-11 
 2.93979411e-11  9.96198350e-11 
 3.03979411e-11  9.96198350e-11 
 3.13979411e-11  9.96198350e-11 
 3.23979411e-11  9.96198350e-11 
 3.33979411e-11  9.96198350e-11 
 3.43979411e-11  9.96198350e-11 
 3.53979411e-11  9.96198350e-11 
 3.63979411e-11  9.96198350e-11 
 3.73979411e-11  9.96198350e-11 
 3.83979411e-11  9.96198350e-11 
 3.93979411e-11  9.96198350e-11 
 4.03979411e-11  9.96198350e-11 
 4.13979411e-11  9.96198350e-11 
 4.23979411e-11  9.96198350e-11 
 4.33979411e-11  9.96198350e-11 
 4.43979411e-11  9.96198350e-11 
 4.53979411e-11  9.96198350e-11 
 4.63979411e-11  9.96198350e-11 
 4.73979411e-11  9.96198350e-11 
 4.83979411e-11  9.96198350e-11 
 4.93979411e-11  9.96198350e-11 
 5.03979411e-11  9.96198350e-11 
 5.13979411e-11  9.96198350e-11 
 5.23979411e-11  9.96198350e-11 
 5.33979411e-11  9.96198350e-11 
 5.43979411e-11  9.96198350e-11 
 5.53979411e-11  9.96198350e-11 
 5.63979411e-11  9.96198350e-11 
 5.73979411e-11  9.96198350e-11 
 5.83979411e-11  9.96198350e-11 
 5.93979411e-11  9.96198350e-11 
 6.03979411e-11  9.96198350e-11 
 6.13979411e-11  9.96198350e-11 
 6.23979411e-11  9.96198350e-11 
 6.33979411e-11  9.96198350e-11 
 6.43979411e-11  9.96198350e-11 
 6.53979411e-11  9.96198350e-11 
 6.63979411e-11  9.96198350e-11 
 6.73979411e-11  9.96198350e-11 
 6.83979411e-11  9.96198350e-11 
 6.93979411e-11  9.96198350e-11 
 7.03979411e-11  9.96198350e-11 
 7.13979411e-11  9.96198350e-11 
 7.23979411e-11  9.96198350e-11 
 7.33979411e-11  9.96198350e-11 
 7.43979411e-11  9.96198350e-11 
 7.53979411e-11  9.96198350e-11 
 7.63979411e-11  9.96198350e-11 
 7.73979411e-11  9.96198350e-11 
 7.83979411e-11  9.96198350e-11 
 7.93979411e-11  9.96198350e-11 
 8.03979411e-11  9.96198350e-11 
 8.13979411e-11  9.96198350e-11 
 8.23979411e-11  9.96198350e-11 
 8.33979411e-11  9.96198350e-11 
 8.43979411e-11  9.96198350e-11 
 8.53979411e-11  9.96198350e-11 
 8.63979411e-11  9.96198350e-11 
 8.73979411e-11  9.96198350e-11 
 8.83979411e-11  9.96198350e-11 
 8.93979411e-11  9.96198350e-11 
 9.03979411e-11  9.96198350e-11 
 9.13979411e-11  9.96198350e-11 
 9.23979411e-11  9.96198350e-11 
 9.33979411e-11  9.96198350e-11 
 9.43979411e-11  9.96198350e-11 
 9.53979411e-11  9.96198350e-11 
 9.63979411e-11  9.96198350e-11 
 9.73979411e-11  9.96198350e-11 
 9.83979411e-11  9.96198350e-11 
 9.93979411e-11  9.96198350e-11 
 1.00397941e-10  9.96198350e-11 
 1.01000000e-10  9.96198350e-11 
 1.01049229e-10  9.96198350e-11 
 1.01147686e-10  9.96198350e-11 
 1.01253586e-10  9.96198350e-11 
 1.01388329e-10  9.96198350e-11 
 1.01516348e-10  9.96198350e-11 
 1.01656638e-10  9.96198350e-11 
 1.01850763e-10  9.96198350e-11 
 1.02000000e-10  9.96198350e-11 
 1.02018479e-10  9.96198350e-11 
 1.02055437e-10  9.96198350e-11 
 1.02129353e-10  9.96198350e-11 
 1.02180594e-10  9.96198350e-11 
 1.02261364e-10  9.96198350e-11 
 1.02339127e-10  9.96198350e-11 
 1.02494651e-10  9.96198350e-11 
 1.02797841e-10  9.96198350e-11 
 1.03283721e-10  9.96198350e-11 
 1.04012744e-10  9.96198350e-11 
 1.05012744e-10  9.96198350e-11 
 1.06012744e-10  9.96198350e-11 
 1.07012744e-10  9.96198350e-11 
 1.08012744e-10  9.96198350e-11 
 1.09012744e-10  9.96198350e-11 
 1.10012744e-10  9.96198350e-11 
 1.11012744e-10  9.96198350e-11 
 1.12012744e-10  9.96198350e-11 
 1.13012744e-10  9.96198350e-11 
 1.14012744e-10  9.96198350e-11 
 1.15012744e-10  9.96198350e-11 
 1.16012744e-10  9.96198350e-11 
 1.17012744e-10  9.96198350e-11 
 1.18012744e-10  9.96198350e-11 
 1.19012744e-10  9.96198350e-11 
 1.20012744e-10  9.96198350e-11 
 1.21012744e-10  9.96198350e-11 
 1.22012744e-10  9.96198350e-11 
 1.23012744e-10  9.96198350e-11 
 1.24012744e-10  9.96198350e-11 
 1.25012744e-10  9.96198350e-11 
 1.26012744e-10  9.96198350e-11 
 1.27012744e-10  9.96198350e-11 
 1.28012744e-10  9.96198350e-11 
 1.29012744e-10  9.96198350e-11 
 1.30012744e-10  9.96198350e-11 
 1.31012744e-10  9.96198350e-11 
 1.32012744e-10  9.96198350e-11 
 1.33012744e-10  9.96198350e-11 
 1.34012744e-10  9.96198350e-11 
 1.35012744e-10  9.96198350e-11 
 1.36012744e-10  9.96198350e-11 
 1.37012744e-10  9.96198350e-11 
 1.38012744e-10  9.96198350e-11 
 1.39012744e-10  9.96198350e-11 
 1.40012744e-10  9.96198350e-11 
 1.41012744e-10  9.96198350e-11 
 1.42012744e-10  9.96198350e-11 
 1.43012744e-10  9.96198350e-11 
 1.44012744e-10  9.96198350e-11 
 1.45012744e-10  9.96198350e-11 
 1.46012744e-10  9.96198350e-11 
 1.47012744e-10  9.96198350e-11 
 1.48012744e-10  9.96198350e-11 
 1.49012744e-10  9.96198350e-11 
 1.50012744e-10  9.96198350e-11 
 1.51012744e-10  9.96198350e-11 
 1.52012744e-10  9.96198350e-11 
 1.53012744e-10  9.96198350e-11 
 1.54012744e-10  9.96198350e-11 
 1.55012744e-10  9.96198350e-11 
 1.56012744e-10  9.96198350e-11 
 1.57012744e-10  9.96198350e-11 
 1.58012744e-10  9.96198350e-11 
 1.59012744e-10  9.96198350e-11 
 1.60012744e-10  9.96198350e-11 
 1.61012744e-10  9.96198350e-11 
 1.62012744e-10  9.96198350e-11 
 1.63012744e-10  9.96198350e-11 
 1.64012744e-10  9.96198350e-11 
 1.65012744e-10  9.96198350e-11 
 1.66012744e-10  9.96198350e-11 
 1.67012744e-10  9.96198350e-11 
 1.68012744e-10  9.96198350e-11 
 1.69012744e-10  9.96198350e-11 
 1.70012744e-10  9.96198350e-11 
 1.71012744e-10  9.96198350e-11 
 1.72012744e-10  9.96198350e-11 
 1.73012744e-10  9.96198350e-11 
 1.74012744e-10  9.96198350e-11 
 1.75012744e-10  9.96198350e-11 
 1.76012744e-10  9.96198350e-11 
 1.77012744e-10  9.96198350e-11 
 1.78012744e-10  9.96198350e-11 
 1.79012744e-10  9.96198350e-11 
 1.80012744e-10  9.96198350e-11 
 1.81012744e-10  9.96198350e-11 
 1.82012744e-10  9.96198350e-11 
 1.83012744e-10  9.96198350e-11 
 1.84012744e-10  9.96198350e-11 
 1.85012744e-10  9.96198350e-11 
 1.86012744e-10  9.96198350e-11 
 1.87012744e-10  9.96198350e-11 
 1.88012744e-10  9.96198350e-11 
 1.89012744e-10  9.96198350e-11 
 1.90012744e-10  9.96198350e-11 
 1.91012744e-10  9.96198350e-11 
 1.92012744e-10  9.96198350e-11 
 1.93012744e-10  9.96198350e-11 
 1.94012744e-10  9.96198350e-11 
 1.95012744e-10  9.96198350e-11 
 1.96012744e-10  9.96198350e-11 
 1.97012744e-10  9.96198350e-11 
 1.98012744e-10  9.96198350e-11 
 1.99012744e-10  9.96198350e-11 
 2.00000000e-10  9.96198350e-11 
 2.00015229e-10  9.96198350e-11 
 2.00045687e-10  9.96198350e-11 
 2.00089278e-10  9.96198350e-11 
 2.00130729e-10  9.96198350e-11 
 2.00176620e-10  9.96198350e-11 
 2.00226778e-10  9.96198350e-11 
 2.00280670e-10  9.96198350e-11 
 2.00355905e-10  9.96198350e-11 
 2.00429442e-10  9.96198350e-11 
 2.00576516e-10  9.96198350e-11 
 2.00810059e-10  9.96198350e-11 
 2.01000000e-10  9.96198350e-11 
 2.01025765e-10  9.96198350e-11 
 2.01077294e-10  9.96198350e-11 
 2.01180352e-10  9.96198350e-11 
 2.01261522e-10  9.96198350e-11 
 2.01357464e-10  9.96198350e-11 
 2.01458019e-10  9.96198350e-11 
 2.01625988e-10  9.96198350e-11 
 2.01908658e-10  9.96198350e-11 
 2.02367811e-10  9.96198350e-11 
 2.03017234e-10  9.96198350e-11 
 2.03973005e-10  9.96198350e-11 
 2.04973005e-10  9.96198350e-11 
 2.05973005e-10  9.96198350e-11 
 2.06973005e-10  9.96198350e-11 
 2.07973005e-10  9.96198350e-11 
 2.08973005e-10  9.96198350e-11 
 2.09973005e-10  9.96198350e-11 
 2.10973005e-10  9.96198350e-11 
 2.11973005e-10  9.96198350e-11 
 2.12973005e-10  9.96198350e-11 
 2.13973005e-10  9.96198350e-11 
 2.14973005e-10  9.96198350e-11 
 2.15973005e-10  9.96198350e-11 
 2.16973005e-10  9.96198350e-11 
 2.17973005e-10  9.96198350e-11 
 2.18973005e-10  9.96198350e-11 
 2.19973005e-10  9.96198350e-11 
 2.20973005e-10  9.96198350e-11 
 2.21973005e-10  9.96198350e-11 
 2.22973005e-10  9.96198350e-11 
 2.23973005e-10  9.96198350e-11 
 2.24973005e-10  9.96198350e-11 
 2.25973005e-10  9.96198350e-11 
 2.26973005e-10  9.96198350e-11 
 2.27973005e-10  9.96198350e-11 
 2.28973005e-10  9.96198350e-11 
 2.29973005e-10  9.96198350e-11 
 2.30973005e-10  9.96198350e-11 
 2.31973005e-10  9.96198350e-11 
 2.32973005e-10  9.96198350e-11 
 2.33973005e-10  9.96198350e-11 
 2.34973005e-10  9.96198350e-11 
 2.35973005e-10  9.96198350e-11 
 2.36973005e-10  9.96198350e-11 
 2.37973005e-10  9.96198350e-11 
 2.38973005e-10  9.96198350e-11 
 2.39973005e-10  9.96198350e-11 
 2.40973005e-10  9.96198350e-11 
 2.41973005e-10  9.96198350e-11 
 2.42973005e-10  9.96198350e-11 
 2.43973005e-10  9.96198350e-11 
 2.44973005e-10  9.96198350e-11 
 2.45973005e-10  9.96198350e-11 
 2.46973005e-10  9.96198350e-11 
 2.47973005e-10  9.96198350e-11 
 2.48973005e-10  9.96198350e-11 
 2.49973005e-10  9.96198350e-11 
 2.50973005e-10  9.96198350e-11 
 2.51973005e-10  9.96198350e-11 
 2.52973005e-10  9.96198350e-11 
 2.53973005e-10  9.96198350e-11 
 2.54973005e-10  9.96198350e-11 
 2.55973005e-10  9.96198350e-11 
 2.56973005e-10  9.96198350e-11 
 2.57973005e-10  9.96198350e-11 
 2.58973005e-10  9.96198350e-11 
 2.59973005e-10  9.96198350e-11 
 2.60973005e-10  9.96198350e-11 
 2.61973005e-10  9.96198350e-11 
 2.62973005e-10  9.96198350e-11 
 2.63973005e-10  9.96198350e-11 
 2.64973005e-10  9.96198350e-11 
 2.65973005e-10  9.96198350e-11 
 2.66973005e-10  9.96198350e-11 
 2.67973005e-10  9.96198350e-11 
 2.68973005e-10  9.96198350e-11 
 2.69973005e-10  9.96198350e-11 
 2.70973005e-10  9.96198350e-11 
 2.71973005e-10  9.96198350e-11 
 2.72973005e-10  9.96198350e-11 
 2.73973005e-10  9.96198350e-11 
 2.74973005e-10  9.96198350e-11 
 2.75973005e-10  9.96198350e-11 
 2.76973005e-10  9.96198350e-11 
 2.77973005e-10  9.96198350e-11 
 2.78973005e-10  9.96198350e-11 
 2.79973005e-10  9.96198350e-11 
 2.80973005e-10  9.96198350e-11 
 2.81973005e-10  9.96198350e-11 
 2.82973005e-10  9.96198350e-11 
 2.83973005e-10  9.96198350e-11 
 2.84973005e-10  9.96198350e-11 
 2.85973005e-10  9.96198350e-11 
 2.86973005e-10  9.96198350e-11 
 2.87973005e-10  9.96198350e-11 
 2.88973005e-10  9.96198350e-11 
 2.89973005e-10  9.96198350e-11 
 2.90973005e-10  9.96198350e-11 
 2.91973005e-10  9.96198350e-11 
 2.92973005e-10  9.96198350e-11 
 2.93973005e-10  9.96198350e-11 
 2.94973005e-10  9.96198350e-11 
 2.95973005e-10  9.96198350e-11 
 2.96973005e-10  9.96198350e-11 
 2.97973005e-10  9.96198350e-11 
 2.98973005e-10  9.96198350e-11 
 2.99973005e-10  9.96198350e-11 
 3.00973005e-10  9.96198350e-11 
 3.01000000e-10  9.96198350e-11 
 3.01009332e-10  9.96198350e-11 
 3.01027996e-10  9.96198350e-11 
 3.01065325e-10  9.96198350e-11 
 3.01139982e-10  9.96198350e-11 
 3.01239012e-10  9.96198350e-11 
 3.01350790e-10  9.96198350e-11 
 3.01456315e-10  9.96198350e-11 
 3.01583757e-10  9.96198350e-11 
 3.01774918e-10  9.96198350e-11 
 3.01983257e-10  9.96198350e-11 
 3.02000000e-10  9.96198350e-11 
 3.02005128e-10  9.96198350e-11 
 3.02015383e-10  9.96198350e-11 
 3.02035893e-10  9.96198350e-11 
 3.02076913e-10  9.96198350e-11 
 3.02137774e-10  9.96198350e-11 
 3.02206727e-10  9.96198350e-11 
 3.02280914e-10  9.96198350e-11 
 3.02385238e-10  9.96198350e-11 
 3.02588219e-10  9.96198350e-11 
 3.02947904e-10  9.96198350e-11 
 3.03499917e-10  9.96198350e-11 
 3.04361036e-10  9.96198350e-11 
 3.05361036e-10  9.96198350e-11 
 3.06361036e-10  9.96198350e-11 
 3.07361036e-10  9.96198350e-11 
 3.08361036e-10  9.96198350e-11 
 3.09361036e-10  9.96198350e-11 
 3.10361036e-10  9.96198350e-11 
 3.11361036e-10  9.96198350e-11 
 3.12361036e-10  9.96198350e-11 
 3.13361036e-10  9.96198350e-11 
 3.14361036e-10  9.96198350e-11 
 3.15361036e-10  9.96198350e-11 
 3.16361036e-10  9.96198350e-11 
 3.17361036e-10  9.96198350e-11 
 3.18361036e-10  9.96198350e-11 
 3.19361036e-10  9.96198350e-11 
 3.20361036e-10  9.96198350e-11 
 3.21361036e-10  9.96198350e-11 
 3.22361036e-10  9.96198350e-11 
 3.23361036e-10  9.96198350e-11 
 3.24361036e-10  9.96198350e-11 
 3.25361036e-10  9.96198350e-11 
 3.26361036e-10  9.96198350e-11 
 3.27361036e-10  9.96198350e-11 
 3.28361036e-10  9.96198350e-11 
 3.29361036e-10  9.96198350e-11 
 3.30361036e-10  9.96198350e-11 
 3.31361036e-10  9.96198350e-11 
 3.32361036e-10  9.96198350e-11 
 3.33361036e-10  9.96198350e-11 
 3.34361036e-10  9.96198350e-11 
 3.35361036e-10  9.96198350e-11 
 3.36361036e-10  9.96198350e-11 
 3.37361036e-10  9.96198350e-11 
 3.38361036e-10  9.96198350e-11 
 3.39361036e-10  9.96198350e-11 
 3.40361036e-10  9.96198350e-11 
 3.41361036e-10  9.96198350e-11 
 3.42361036e-10  9.96198350e-11 
 3.43361036e-10  9.96198350e-11 
 3.44361036e-10  9.96198350e-11 
 3.45361036e-10  9.96198350e-11 
 3.46361036e-10  9.96198350e-11 
 3.47361036e-10  9.96198350e-11 
 3.48361036e-10  9.96198350e-11 
 3.49361036e-10  9.96198350e-11 
 3.50361036e-10  9.96198350e-11 
 3.51361036e-10  9.96198350e-11 
 3.52361036e-10  9.96198350e-11 
 3.53361036e-10  9.96198350e-11 
 3.54361036e-10  9.96198350e-11 
 3.55361036e-10  9.96198350e-11 
 3.56361036e-10  9.96198350e-11 
 3.57361036e-10  9.96198350e-11 
 3.58361036e-10  9.96198350e-11 
 3.59361036e-10  9.96198350e-11 
 3.60361036e-10  9.96198350e-11 
 3.61361036e-10  9.96198350e-11 
 3.62361036e-10  9.96198350e-11 
 3.63361036e-10  9.96198350e-11 
 3.64361036e-10  9.96198350e-11 
 3.65361036e-10  9.96198350e-11 
 3.66361036e-10  9.96198350e-11 
 3.67361036e-10  9.96198350e-11 
 3.68361036e-10  9.96198350e-11 
 3.69361036e-10  9.96198350e-11 
 3.70361036e-10  9.96198350e-11 
 3.71361036e-10  9.96198350e-11 
 3.72361036e-10  9.96198350e-11 
 3.73361036e-10  9.96198350e-11 
 3.74361036e-10  9.96198350e-11 
 3.75361036e-10  9.96198350e-11 
 3.76361036e-10  9.96198350e-11 
 3.77361036e-10  9.96198350e-11 
 3.78361036e-10  9.96198350e-11 
 3.79361036e-10  9.96198350e-11 
 3.80361036e-10  9.96198350e-11 
 3.81361036e-10  9.96198350e-11 
 3.82361036e-10  9.96198350e-11 
 3.83361036e-10  9.96198350e-11 
 3.84361036e-10  9.96198350e-11 
 3.85361036e-10  9.96198350e-11 
 3.86361036e-10  9.96198350e-11 
 3.87361036e-10  9.96198350e-11 
 3.88361036e-10  9.96198350e-11 
 3.89361036e-10  9.96198350e-11 
 3.90361036e-10  9.96198350e-11 
 3.91361036e-10  9.96198350e-11 
 3.92361036e-10  9.96198350e-11 
 3.93361036e-10  9.96198350e-11 
 3.94361036e-10  9.96198350e-11 
 3.95361036e-10  9.96198350e-11 
 3.96361036e-10  9.96198350e-11 
 3.97361036e-10  9.96198350e-11 
 3.98361036e-10  9.96198350e-11 
 3.99361036e-10  9.96198350e-11 
 4.00000000e-10  9.96198350e-11 
