 0.00000000e+00  7.94783750e-12 
 1.00000000e-14  7.94783750e-12 
 2.00000000e-14  7.94783750e-12 
 4.00000000e-14  7.94783750e-12 
 8.00000000e-14  7.94783750e-12 
 1.60000000e-13  7.94783750e-12 
 3.20000000e-13  7.94783750e-12 
 6.40000000e-13  7.94783750e-12 
 1.00000000e-12  7.94783750e-12 
 1.06400000e-12  7.94783750e-12 
 1.19200000e-12  7.94783750e-12 
 1.44800000e-12  7.94783750e-12 
 1.96000000e-12  7.94783750e-12 
 2.96000000e-12  7.94783750e-12 
 3.96000000e-12  7.94783750e-12 
 4.96000000e-12  7.94783750e-12 
 5.96000000e-12  7.94783750e-12 
 6.96000000e-12  7.94783750e-12 
 7.96000000e-12  7.94783750e-12 
 8.96000000e-12  7.94783750e-12 
 9.96000000e-12  7.94783750e-12 
 1.09600000e-11  7.94783750e-12 
 1.19600000e-11  7.94783750e-12 
 1.29600000e-11  7.94783750e-12 
 1.39600000e-11  7.94783750e-12 
 1.49600000e-11  7.94783750e-12 
 1.59600000e-11  7.94783750e-12 
 1.69600000e-11  7.94783750e-12 
 1.79600000e-11  7.94783750e-12 
 1.89600000e-11  7.94783750e-12 
 1.99600000e-11  7.94783750e-12 
 2.09600000e-11  7.94783750e-12 
 2.19600000e-11  7.94783750e-12 
 2.29600000e-11  7.94783750e-12 
 2.39600000e-11  7.94783750e-12 
 2.49600000e-11  7.94783750e-12 
 2.59600000e-11  7.94783750e-12 
 2.69600000e-11  7.94783750e-12 
 2.79600000e-11  7.94783750e-12 
 2.89600000e-11  7.94783750e-12 
 2.99600000e-11  7.94783750e-12 
 3.09600000e-11  7.94783750e-12 
 3.19600000e-11  7.94783750e-12 
 3.29600000e-11  7.94783750e-12 
 3.39600000e-11  7.94783750e-12 
 3.49600000e-11  7.94783750e-12 
 3.59600000e-11  7.94783750e-12 
 3.69600000e-11  7.94783750e-12 
 3.79600000e-11  7.94783750e-12 
 3.89600000e-11  7.94783750e-12 
 3.99600000e-11  7.94783750e-12 
 4.09600000e-11  7.94783750e-12 
 4.19600000e-11  7.94783750e-12 
 4.29600000e-11  7.94783750e-12 
 4.39600000e-11  7.94783750e-12 
 4.49600000e-11  7.94783750e-12 
 4.59600000e-11  7.94783750e-12 
 4.69600000e-11  7.94783750e-12 
 4.79600000e-11  7.94783750e-12 
 4.89600000e-11  7.94783750e-12 
 4.99600000e-11  7.94783750e-12 
 5.09600000e-11  7.94783750e-12 
 5.19600000e-11  7.94783750e-12 
 5.29600000e-11  7.94783750e-12 
 5.39600000e-11  7.94783750e-12 
 5.49600000e-11  7.94783750e-12 
 5.59600000e-11  7.94783750e-12 
 5.69600000e-11  7.94783750e-12 
 5.79600000e-11  7.94783750e-12 
 5.89600000e-11  7.94783750e-12 
 5.99600000e-11  7.94783750e-12 
 6.09600000e-11  7.94783750e-12 
 6.19600000e-11  7.94783750e-12 
 6.29600000e-11  7.94783750e-12 
 6.39600000e-11  7.94783750e-12 
 6.49600000e-11  7.94783750e-12 
 6.59600000e-11  7.94783750e-12 
 6.69600000e-11  7.94783750e-12 
 6.79600000e-11  7.94783750e-12 
 6.89600000e-11  7.94783750e-12 
 6.99600000e-11  7.94783750e-12 
 7.09600000e-11  7.94783750e-12 
 7.19600000e-11  7.94783750e-12 
 7.29600000e-11  7.94783750e-12 
 7.39600000e-11  7.94783750e-12 
 7.49600000e-11  7.94783750e-12 
 7.59600000e-11  7.94783750e-12 
 7.69600000e-11  7.94783750e-12 
 7.79600000e-11  7.94783750e-12 
 7.89600000e-11  7.94783750e-12 
 7.99600000e-11  7.94783750e-12 
 8.09600000e-11  7.94783750e-12 
 8.19600000e-11  7.94783750e-12 
 8.29600000e-11  7.94783750e-12 
 8.39600000e-11  7.94783750e-12 
 8.49600000e-11  7.94783750e-12 
 8.59600000e-11  7.94783750e-12 
 8.69600000e-11  7.94783750e-12 
 8.79600000e-11  7.94783750e-12 
 8.89600000e-11  7.94783750e-12 
 8.99600000e-11  7.94783750e-12 
 9.09600000e-11  7.94783750e-12 
 9.19600000e-11  7.94783750e-12 
 9.29600000e-11  7.94783750e-12 
 9.39600000e-11  7.94783750e-12 
 9.49600000e-11  7.94783750e-12 
 9.59600000e-11  7.94783750e-12 
 9.69600000e-11  7.94783750e-12 
 9.79600000e-11  7.94783750e-12 
 9.89600000e-11  7.94783750e-12 
 9.99600000e-11  7.94783750e-12 
 1.00960000e-10  7.94783750e-12 
 1.01000000e-10  7.94783750e-12 
 1.01080000e-10  7.94783750e-12 
 1.01240000e-10  7.94783750e-12 
 1.01546020e-10  7.94783750e-12 
 1.02000000e-10  7.94783750e-12 
 1.02061204e-10  7.94783750e-12 
 1.02183612e-10  7.94783750e-12 
 1.02428428e-10  7.94783750e-12 
 1.02918059e-10  7.94783750e-12 
 1.03897322e-10  7.94783750e-12 
 1.04897322e-10  7.94783750e-12 
 1.05897322e-10  7.94783750e-12 
 1.06897322e-10  7.94783750e-12 
 1.07897322e-10  7.94783750e-12 
 1.08897322e-10  7.94783750e-12 
 1.09897322e-10  7.94783750e-12 
 1.10897322e-10  7.94783750e-12 
 1.11897322e-10  7.94783750e-12 
 1.12897322e-10  7.94783750e-12 
 1.13897322e-10  7.94783750e-12 
 1.14897322e-10  7.94783750e-12 
 1.15897322e-10  7.94783750e-12 
 1.16897322e-10  7.94783750e-12 
 1.17897322e-10  7.94783750e-12 
 1.18897322e-10  7.94783750e-12 
 1.19897322e-10  7.94783750e-12 
 1.20897322e-10  7.94783750e-12 
 1.21897322e-10  7.94783750e-12 
 1.22897322e-10  7.94783750e-12 
 1.23897322e-10  7.94783750e-12 
 1.24897322e-10  7.94783750e-12 
 1.25897322e-10  7.94783750e-12 
 1.26897322e-10  7.94783750e-12 
 1.27897322e-10  7.94783750e-12 
 1.28897322e-10  7.94783750e-12 
 1.29897322e-10  7.94783750e-12 
 1.30897322e-10  7.94783750e-12 
 1.31897322e-10  7.94783750e-12 
 1.32897322e-10  7.94783750e-12 
 1.33897322e-10  7.94783750e-12 
 1.34897322e-10  7.94783750e-12 
 1.35897322e-10  7.94783750e-12 
 1.36897322e-10  7.94783750e-12 
 1.37897322e-10  7.94783750e-12 
 1.38897322e-10  7.94783750e-12 
 1.39897322e-10  7.94783750e-12 
 1.40897322e-10  7.94783750e-12 
 1.41897322e-10  7.94783750e-12 
 1.42897322e-10  7.94783750e-12 
 1.43897322e-10  7.94783750e-12 
 1.44897322e-10  7.94783750e-12 
 1.45897322e-10  7.94783750e-12 
 1.46897322e-10  7.94783750e-12 
 1.47897322e-10  7.94783750e-12 
 1.48897322e-10  7.94783750e-12 
 1.49897322e-10  7.94783750e-12 
 1.50897322e-10  7.94783750e-12 
 1.51897322e-10  7.94783750e-12 
 1.52897322e-10  7.94783750e-12 
 1.53897322e-10  7.94783750e-12 
 1.54897322e-10  7.94783750e-12 
 1.55897322e-10  7.94783750e-12 
 1.56897322e-10  7.94783750e-12 
 1.57897322e-10  7.94783750e-12 
 1.58897322e-10  7.94783750e-12 
