 0.00000000e+00  1.20094395e-11 
 1.00000000e-14  1.20094395e-11 
 2.00000000e-14  1.20094395e-11 
 4.00000000e-14  1.20094395e-11 
 8.00000000e-14  1.20094395e-11 
 1.60000000e-13  1.20094395e-11 
 3.20000000e-13  1.20094395e-11 
 6.40000000e-13  1.20094395e-11 
 1.00000000e-12  1.20094395e-11 
 1.05404657e-12  1.20094395e-11 
 1.16213972e-12  1.20094395e-11 
 1.37832601e-12  1.20094395e-11 
 1.81069859e-12  1.20094395e-11 
 2.67544374e-12  1.20094395e-11 
 3.67544374e-12  1.20094395e-11 
 4.67544374e-12  1.20094395e-11 
 5.67544374e-12  1.20094395e-11 
 6.67544374e-12  1.20094395e-11 
 7.67544374e-12  1.20094395e-11 
 8.67544374e-12  1.20094395e-11 
 9.67544374e-12  1.20094395e-11 
 1.06754437e-11  1.20094395e-11 
 1.16754437e-11  1.20094395e-11 
 1.26754437e-11  1.20094395e-11 
 1.36754437e-11  1.20094395e-11 
 1.46754437e-11  1.20094395e-11 
 1.56754437e-11  1.20094395e-11 
 1.66754437e-11  1.20094395e-11 
 1.76754437e-11  1.20094395e-11 
 1.86754437e-11  1.20094395e-11 
 1.96754437e-11  1.20094395e-11 
 2.06754437e-11  1.20094395e-11 
 2.16754437e-11  1.20094395e-11 
 2.26754437e-11  1.20094395e-11 
 2.36754437e-11  1.20094395e-11 
 2.46754437e-11  1.20094395e-11 
 2.56754437e-11  1.20094395e-11 
 2.66754437e-11  1.20094395e-11 
 2.76754437e-11  1.20094395e-11 
 2.86754437e-11  1.20094395e-11 
 2.96754437e-11  1.20094395e-11 
 3.06754437e-11  1.20094395e-11 
 3.16754437e-11  1.20094395e-11 
 3.26754437e-11  1.20094395e-11 
 3.36754437e-11  1.20094395e-11 
 3.46754437e-11  1.20094395e-11 
 3.56754437e-11  1.20094395e-11 
 3.66754437e-11  1.20094395e-11 
 3.76754437e-11  1.20094395e-11 
 3.86754437e-11  1.20094395e-11 
 3.96754437e-11  1.20094395e-11 
 4.06754437e-11  1.20094395e-11 
 4.16754437e-11  1.20094395e-11 
 4.26754437e-11  1.20094395e-11 
 4.36754437e-11  1.20094395e-11 
 4.46754437e-11  1.20094395e-11 
 4.56754437e-11  1.20094395e-11 
 4.66754437e-11  1.20094395e-11 
 4.76754437e-11  1.20094395e-11 
 4.86754437e-11  1.20094395e-11 
 4.96754437e-11  1.20094395e-11 
 5.06754437e-11  1.20094395e-11 
 5.16754437e-11  1.20094395e-11 
 5.26754437e-11  1.20094395e-11 
 5.36754437e-11  1.20094395e-11 
 5.46754437e-11  1.20094395e-11 
 5.56754437e-11  1.20094395e-11 
 5.66754437e-11  1.20094395e-11 
 5.76754437e-11  1.20094395e-11 
 5.86754437e-11  1.20094395e-11 
 5.96754437e-11  1.20094395e-11 
 6.06754437e-11  1.20094395e-11 
 6.16754437e-11  1.20094395e-11 
 6.26754437e-11  1.20094395e-11 
 6.36754437e-11  1.20094395e-11 
 6.46754437e-11  1.20094395e-11 
 6.56754437e-11  1.20094395e-11 
 6.66754437e-11  1.20094395e-11 
 6.76754437e-11  1.20094395e-11 
 6.86754437e-11  1.20094395e-11 
 6.96754437e-11  1.20094395e-11 
 7.06754437e-11  1.20094395e-11 
 7.16754437e-11  1.20094395e-11 
 7.26754437e-11  1.20094395e-11 
 7.36754437e-11  1.20094395e-11 
 7.46754437e-11  1.20094395e-11 
 7.56754437e-11  1.20094395e-11 
 7.66754437e-11  1.20094395e-11 
 7.76754437e-11  1.20094395e-11 
 7.86754437e-11  1.20094395e-11 
 7.96754437e-11  1.20094395e-11 
 8.06754437e-11  1.20094395e-11 
 8.16754437e-11  1.20094395e-11 
 8.26754437e-11  1.20094395e-11 
 8.36754437e-11  1.20094395e-11 
 8.46754437e-11  1.20094395e-11 
 8.56754437e-11  1.20094395e-11 
 8.66754437e-11  1.20094395e-11 
 8.76754437e-11  1.20094395e-11 
 8.86754437e-11  1.20094395e-11 
 8.96754437e-11  1.20094395e-11 
 9.06754437e-11  1.20094395e-11 
 9.16754437e-11  1.20094395e-11 
 9.26754437e-11  1.20094395e-11 
 9.36754437e-11  1.20094395e-11 
 9.46754437e-11  1.20094395e-11 
 9.56754437e-11  1.20094395e-11 
 9.66754437e-11  1.20094395e-11 
 9.76754437e-11  1.20094395e-11 
 9.86754437e-11  1.20094395e-11 
 9.96754437e-11  1.20094395e-11 
 1.00675444e-10  1.20094395e-11 
 1.01000000e-10  1.20094395e-11 
 1.01086620e-10  1.20094395e-11 
 1.01259859e-10  1.20094395e-11 
 1.01606337e-10  1.20094395e-11 
 1.02000000e-10  1.20094395e-11 
 1.02040132e-10  1.20094395e-11 
 1.02120397e-10  1.20094395e-11 
 1.02280927e-10  1.20094395e-11 
 1.02601986e-10  1.20094395e-11 
 1.03244103e-10  1.20094395e-11 
 1.04244103e-10  1.20094395e-11 
 1.05244103e-10  1.20094395e-11 
 1.06244103e-10  1.20094395e-11 
 1.07244103e-10  1.20094395e-11 
 1.08244103e-10  1.20094395e-11 
 1.09244103e-10  1.20094395e-11 
 1.10244103e-10  1.20094395e-11 
 1.11244103e-10  1.20094395e-11 
 1.12244103e-10  1.20094395e-11 
 1.13244103e-10  1.20094395e-11 
 1.14244103e-10  1.20094395e-11 
 1.15244103e-10  1.20094395e-11 
 1.16244103e-10  1.20094395e-11 
 1.17244103e-10  1.20094395e-11 
 1.18244103e-10  1.20094395e-11 
 1.19244103e-10  1.20094395e-11 
 1.20244103e-10  1.20094395e-11 
 1.21244103e-10  1.20094395e-11 
 1.22244103e-10  1.20094395e-11 
 1.23244103e-10  1.20094395e-11 
 1.24244103e-10  1.20094395e-11 
 1.25244103e-10  1.20094395e-11 
 1.26244103e-10  1.20094395e-11 
 1.27244103e-10  1.20094395e-11 
 1.28244103e-10  1.20094395e-11 
 1.29244103e-10  1.20094395e-11 
 1.30244103e-10  1.20094395e-11 
 1.31244103e-10  1.20094395e-11 
 1.32244103e-10  1.20094395e-11 
 1.33244103e-10  1.20094395e-11 
 1.34244103e-10  1.20094395e-11 
 1.35244103e-10  1.20094395e-11 
 1.36244103e-10  1.20094395e-11 
 1.37244103e-10  1.20094395e-11 
 1.38244103e-10  1.20094395e-11 
 1.39244103e-10  1.20094395e-11 
 1.40244103e-10  1.20094395e-11 
 1.41244103e-10  1.20094395e-11 
 1.42244103e-10  1.20094395e-11 
 1.43244103e-10  1.20094395e-11 
 1.44244103e-10  1.20094395e-11 
 1.45244103e-10  1.20094395e-11 
 1.46244103e-10  1.20094395e-11 
 1.47244103e-10  1.20094395e-11 
 1.48244103e-10  1.20094395e-11 
 1.49244103e-10  1.20094395e-11 
 1.50244103e-10  1.20094395e-11 
 1.51244103e-10  1.20094395e-11 
 1.52244103e-10  1.20094395e-11 
 1.53244103e-10  1.20094395e-11 
 1.54244103e-10  1.20094395e-11 
 1.55244103e-10  1.20094395e-11 
 1.56244103e-10  1.20094395e-11 
 1.57244103e-10  1.20094395e-11 
 1.58244103e-10  1.20094395e-11 
 1.59244103e-10  1.20094395e-11 
 1.60244103e-10  1.20094395e-11 
 1.61244103e-10  1.20094395e-11 
 1.62244103e-10  1.20094395e-11 
 1.63244103e-10  1.20094395e-11 
 1.64244103e-10  1.20094395e-11 
 1.65244103e-10  1.20094395e-11 
 1.66244103e-10  1.20094395e-11 
 1.67244103e-10  1.20094395e-11 
 1.68244103e-10  1.20094395e-11 
 1.69244103e-10  1.20094395e-11 
 1.70244103e-10  1.20094395e-11 
 1.71244103e-10  1.20094395e-11 
 1.72244103e-10  1.20094395e-11 
 1.73244103e-10  1.20094395e-11 
 1.74244103e-10  1.20094395e-11 
 1.75244103e-10  1.20094395e-11 
 1.76244103e-10  1.20094395e-11 
 1.77244103e-10  1.20094395e-11 
 1.78244103e-10  1.20094395e-11 
 1.79244103e-10  1.20094395e-11 
 1.80244103e-10  1.20094395e-11 
 1.81244103e-10  1.20094395e-11 
 1.82244103e-10  1.20094395e-11 
 1.83244103e-10  1.20094395e-11 
 1.84244103e-10  1.20094395e-11 
 1.85244103e-10  1.20094395e-11 
 1.86244103e-10  1.20094395e-11 
 1.87244103e-10  1.20094395e-11 
 1.88244103e-10  1.20094395e-11 
 1.89244103e-10  1.20094395e-11 
 1.90244103e-10  1.20094395e-11 
 1.91244103e-10  1.20094395e-11 
 1.92244103e-10  1.20094395e-11 
 1.93244103e-10  1.20094395e-11 
 1.94244103e-10  1.20094395e-11 
 1.95244103e-10  1.20094395e-11 
 1.96244103e-10  1.20094395e-11 
 1.97244103e-10  1.20094395e-11 
 1.98244103e-10  1.20094395e-11 
 1.99244103e-10  1.20094395e-11 
 2.00000000e-10  1.20094395e-11 
 2.00100000e-10  1.20094395e-11 
 2.00300000e-10  1.20094395e-11 
 2.00700000e-10  1.20094395e-11 
 2.01000000e-10  1.20094395e-11 
 2.01056055e-10  1.20094395e-11 
 2.01168165e-10  1.20094395e-11 
 2.01392385e-10  1.20094395e-11 
 2.01840825e-10  1.20094395e-11 
 2.02737705e-10  1.20094395e-11 
 2.03737705e-10  1.20094395e-11 
 2.04737705e-10  1.20094395e-11 
 2.05737705e-10  1.20094395e-11 
 2.06737705e-10  1.20094395e-11 
 2.07737705e-10  1.20094395e-11 
 2.08737705e-10  1.20094395e-11 
 2.09737705e-10  1.20094395e-11 
 2.10737705e-10  1.20094395e-11 
 2.11737705e-10  1.20094395e-11 
 2.12737705e-10  1.20094395e-11 
 2.13737705e-10  1.20094395e-11 
 2.14737705e-10  1.20094395e-11 
 2.15737705e-10  1.20094395e-11 
 2.16737705e-10  1.20094395e-11 
 2.17737705e-10  1.20094395e-11 
 2.18737705e-10  1.20094395e-11 
 2.19737705e-10  1.20094395e-11 
 2.20737705e-10  1.20094395e-11 
 2.21737705e-10  1.20094395e-11 
 2.22737705e-10  1.20094395e-11 
 2.23737705e-10  1.20094395e-11 
 2.24737705e-10  1.20094395e-11 
 2.25737705e-10  1.20094395e-11 
 2.26737705e-10  1.20094395e-11 
 2.27737705e-10  1.20094395e-11 
 2.28737705e-10  1.20094395e-11 
 2.29737705e-10  1.20094395e-11 
 2.30737705e-10  1.20094395e-11 
 2.31737705e-10  1.20094395e-11 
 2.32737705e-10  1.20094395e-11 
 2.33737705e-10  1.20094395e-11 
 2.34737705e-10  1.20094395e-11 
 2.35737705e-10  1.20094395e-11 
 2.36737705e-10  1.20094395e-11 
 2.37737705e-10  1.20094395e-11 
 2.38737705e-10  1.20094395e-11 
 2.39737705e-10  1.20094395e-11 
 2.40737705e-10  1.20094395e-11 
 2.41737705e-10  1.20094395e-11 
 2.42737705e-10  1.20094395e-11 
 2.43737705e-10  1.20094395e-11 
 2.44737705e-10  1.20094395e-11 
 2.45737705e-10  1.20094395e-11 
 2.46737705e-10  1.20094395e-11 
 2.47737705e-10  1.20094395e-11 
 2.48737705e-10  1.20094395e-11 
 2.49737705e-10  1.20094395e-11 
 2.50737705e-10  1.20094395e-11 
 2.51737705e-10  1.20094395e-11 
 2.52737705e-10  1.20094395e-11 
 2.53737705e-10  1.20094395e-11 
 2.54737705e-10  1.20094395e-11 
 2.55737705e-10  1.20094395e-11 
 2.56737705e-10  1.20094395e-11 
 2.57737705e-10  1.20094395e-11 
 2.58737705e-10  1.20094395e-11 
 2.59737705e-10  1.20094395e-11 
 2.60737705e-10  1.20094395e-11 
 2.61737705e-10  1.20094395e-11 
 2.62737705e-10  1.20094395e-11 
 2.63737705e-10  1.20094395e-11 
 2.64737705e-10  1.20094395e-11 
 2.65737705e-10  1.20094395e-11 
 2.66737705e-10  1.20094395e-11 
 2.67737705e-10  1.20094395e-11 
 2.68737705e-10  1.20094395e-11 
 2.69737705e-10  1.20094395e-11 
 2.70737705e-10  1.20094395e-11 
 2.71737705e-10  1.20094395e-11 
 2.72737705e-10  1.20094395e-11 
 2.73737705e-10  1.20094395e-11 
 2.74737705e-10  1.20094395e-11 
 2.75737705e-10  1.20094395e-11 
 2.76737705e-10  1.20094395e-11 
 2.77737705e-10  1.20094395e-11 
 2.78737705e-10  1.20094395e-11 
 2.79737705e-10  1.20094395e-11 
 2.80737705e-10  1.20094395e-11 
 2.81737705e-10  1.20094395e-11 
 2.82737705e-10  1.20094395e-11 
 2.83737705e-10  1.20094395e-11 
 2.84737705e-10  1.20094395e-11 
 2.85737705e-10  1.20094395e-11 
 2.86737705e-10  1.20094395e-11 
 2.87737705e-10  1.20094395e-11 
 2.88737705e-10  1.20094395e-11 
 2.89737705e-10  1.20094395e-11 
 2.90737705e-10  1.20094395e-11 
 2.91737705e-10  1.20094395e-11 
 2.92737705e-10  1.20094395e-11 
 2.93737705e-10  1.20094395e-11 
 2.94737705e-10  1.20094395e-11 
 2.95737705e-10  1.20094395e-11 
 2.96737705e-10  1.20094395e-11 
 2.97737705e-10  1.20094395e-11 
 2.98737705e-10  1.20094395e-11 
 2.99737705e-10  1.20094395e-11 
 3.00737705e-10  1.20094395e-11 
 3.01000000e-10  1.20094395e-11 
 3.01073917e-10  1.20094395e-11 
 3.01221751e-10  1.20094395e-11 
 3.01517418e-10  1.20094395e-11 
 3.01867583e-10  1.20094395e-11 
 3.02000000e-10  1.20094395e-11 
 3.02047771e-10  1.20094395e-11 
 3.02143313e-10  1.20094395e-11 
 3.02334396e-10  1.20094395e-11 
 3.02716563e-10  1.20094395e-11 
 3.03480898e-10  1.20094395e-11 
 3.04480898e-10  1.20094395e-11 
 3.05480898e-10  1.20094395e-11 
 3.06480898e-10  1.20094395e-11 
 3.07480898e-10  1.20094395e-11 
 3.08480898e-10  1.20094395e-11 
 3.09480898e-10  1.20094395e-11 
 3.10480898e-10  1.20094395e-11 
 3.11480898e-10  1.20094395e-11 
 3.12480898e-10  1.20094395e-11 
 3.13480898e-10  1.20094395e-11 
 3.14480898e-10  1.20094395e-11 
 3.15480898e-10  1.20094395e-11 
 3.16480898e-10  1.20094395e-11 
 3.17480898e-10  1.20094395e-11 
 3.18480898e-10  1.20094395e-11 
 3.19480898e-10  1.20094395e-11 
 3.20480898e-10  1.20094395e-11 
 3.21480898e-10  1.20094395e-11 
 3.22480898e-10  1.20094395e-11 
 3.23480898e-10  1.20094395e-11 
 3.24480898e-10  1.20094395e-11 
 3.25480898e-10  1.20094395e-11 
 3.26480898e-10  1.20094395e-11 
 3.27480898e-10  1.20094395e-11 
 3.28480898e-10  1.20094395e-11 
 3.29480898e-10  1.20094395e-11 
 3.30480898e-10  1.20094395e-11 
 3.31480898e-10  1.20094395e-11 
 3.32480898e-10  1.20094395e-11 
 3.33480898e-10  1.20094395e-11 
 3.34480898e-10  1.20094395e-11 
 3.35480898e-10  1.20094395e-11 
 3.36480898e-10  1.20094395e-11 
 3.37480898e-10  1.20094395e-11 
 3.38480898e-10  1.20094395e-11 
 3.39480898e-10  1.20094395e-11 
 3.40480898e-10  1.20094395e-11 
 3.41480898e-10  1.20094395e-11 
 3.42480898e-10  1.20094395e-11 
 3.43480898e-10  1.20094395e-11 
 3.44480898e-10  1.20094395e-11 
 3.45480898e-10  1.20094395e-11 
 3.46480898e-10  1.20094395e-11 
 3.47480898e-10  1.20094395e-11 
 3.48480898e-10  1.20094395e-11 
 3.49480898e-10  1.20094395e-11 
 3.50480898e-10  1.20094395e-11 
 3.51480898e-10  1.20094395e-11 
 3.52480898e-10  1.20094395e-11 
 3.53480898e-10  1.20094395e-11 
 3.54480898e-10  1.20094395e-11 
 3.55480898e-10  1.20094395e-11 
 3.56480898e-10  1.20094395e-11 
 3.57480898e-10  1.20094395e-11 
 3.58480898e-10  1.20094395e-11 
 3.59480898e-10  1.20094395e-11 
 3.60480898e-10  1.20094395e-11 
 3.61480898e-10  1.20094395e-11 
 3.62480898e-10  1.20094395e-11 
 3.63480898e-10  1.20094395e-11 
 3.64480898e-10  1.20094395e-11 
 3.65480898e-10  1.20094395e-11 
 3.66480898e-10  1.20094395e-11 
 3.67480898e-10  1.20094395e-11 
 3.68480898e-10  1.20094395e-11 
 3.69480898e-10  1.20094395e-11 
 3.70480898e-10  1.20094395e-11 
 3.71480898e-10  1.20094395e-11 
 3.72480898e-10  1.20094395e-11 
 3.73480898e-10  1.20094395e-11 
 3.74480898e-10  1.20094395e-11 
 3.75480898e-10  1.20094395e-11 
 3.76480898e-10  1.20094395e-11 
 3.77480898e-10  1.20094395e-11 
 3.78480898e-10  1.20094395e-11 
 3.79480898e-10  1.20094395e-11 
 3.80480898e-10  1.20094395e-11 
 3.81480898e-10  1.20094395e-11 
 3.82480898e-10  1.20094395e-11 
 3.83480898e-10  1.20094395e-11 
 3.84480898e-10  1.20094395e-11 
 3.85480898e-10  1.20094395e-11 
 3.86480898e-10  1.20094395e-11 
 3.87480898e-10  1.20094395e-11 
 3.88480898e-10  1.20094395e-11 
 3.89480898e-10  1.20094395e-11 
 3.90480898e-10  1.20094395e-11 
 3.91480898e-10  1.20094395e-11 
 3.92480898e-10  1.20094395e-11 
 3.93480898e-10  1.20094395e-11 
 3.94480898e-10  1.20094395e-11 
 3.95480898e-10  1.20094395e-11 
 3.96480898e-10  1.20094395e-11 
 3.97480898e-10  1.20094395e-11 
 3.98480898e-10  1.20094395e-11 
 3.99480898e-10  1.20094395e-11 
 4.00000000e-10  1.20094395e-11 
