 0.00000000e+00  1.20802545e-11 
 1.00000000e-14  1.20802545e-11 
 2.00000000e-14  1.20802545e-11 
 4.00000000e-14  1.20802545e-11 
 8.00000000e-14  1.20802545e-11 
 1.60000000e-13  1.20802545e-11 
 3.20000000e-13  1.20802545e-11 
 5.20222558e-13  1.20802545e-11 
 7.21934574e-13  1.20802545e-11 
 9.77165363e-13  1.20802545e-11 
 1.00000000e-12  1.20802545e-11 
 1.00988556e-12  1.20802545e-11 
 1.02965669e-12  1.20802545e-11 
 1.06919895e-12  1.20802545e-11 
 1.14828346e-12  1.20802545e-11 
 1.30268886e-12  1.20802545e-11 
 1.57658964e-12  1.20802545e-11 
 2.09868959e-12  1.20802545e-11 
 3.09868959e-12  1.20802545e-11 
 4.09868959e-12  1.20802545e-11 
 5.09868959e-12  1.20802545e-11 
 6.09868959e-12  1.20802545e-11 
 7.09868959e-12  1.20802545e-11 
 8.09868959e-12  1.20802545e-11 
 9.09868959e-12  1.20802545e-11 
 1.00986896e-11  1.20802545e-11 
 1.10986896e-11  1.20802545e-11 
 1.20986896e-11  1.20802545e-11 
 1.30986896e-11  1.20802545e-11 
 1.40986896e-11  1.20802545e-11 
 1.50986896e-11  1.20802545e-11 
 1.60986896e-11  1.20802545e-11 
 1.70986896e-11  1.20802545e-11 
 1.80986896e-11  1.20802545e-11 
 1.90986896e-11  1.20802545e-11 
 2.00986896e-11  1.20802545e-11 
 2.10986896e-11  1.20802545e-11 
 2.20986896e-11  1.20802545e-11 
 2.30986896e-11  1.20802545e-11 
 2.40986896e-11  1.20802545e-11 
 2.50986896e-11  1.20802545e-11 
 2.60986896e-11  1.20802545e-11 
 2.70986896e-11  1.20802545e-11 
 2.80986896e-11  1.20802545e-11 
 2.90986896e-11  1.20802545e-11 
 3.00986896e-11  1.20802545e-11 
 3.10986896e-11  1.20802545e-11 
 3.20986896e-11  1.20802545e-11 
 3.30986896e-11  1.20802545e-11 
 3.40986896e-11  1.20802545e-11 
 3.50986896e-11  1.20802545e-11 
 3.60986896e-11  1.20802545e-11 
