 0.00000000e+00  9.97591900e-11 
 1.00000000e-14  9.97591900e-11 
 2.00000000e-14  9.97591900e-11 
 4.00000000e-14  9.97591900e-11 
 8.00000000e-14  9.97591900e-11 
 1.60000000e-13  9.97591900e-11 
 3.20000000e-13  9.97591900e-11 
 4.64610585e-13  9.97591900e-11 
 6.19806296e-13  9.97591900e-11 
 8.56467685e-13  9.97591900e-11 
 1.00000000e-12  9.97591900e-11 
 1.02823130e-12  9.97591900e-11 
 1.08469390e-12  9.97591900e-11 
 1.19761910e-12  9.97591900e-11 
 1.42346951e-12  9.97591900e-11 
 1.63876747e-12  9.97591900e-11 
 2.06936338e-12  9.97591900e-11 
 2.93055521e-12  9.97591900e-11 
 3.93055521e-12  9.97591900e-11 
 4.93055521e-12  9.97591900e-11 
 5.93055521e-12  9.97591900e-11 
 6.93055521e-12  9.97591900e-11 
 7.93055521e-12  9.97591900e-11 
 8.93055521e-12  9.97591900e-11 
 9.93055521e-12  9.97591900e-11 
 1.09305552e-11  9.97591900e-11 
 1.19305552e-11  9.97591900e-11 
 1.29305552e-11  9.97591900e-11 
 1.39305552e-11  9.97591900e-11 
 1.49305552e-11  9.97591900e-11 
 1.59305552e-11  9.97591900e-11 
 1.69305552e-11  9.97591900e-11 
 1.79305552e-11  9.97591900e-11 
 1.89305552e-11  9.97591900e-11 
 1.99305552e-11  9.97591900e-11 
 2.09305552e-11  9.97591900e-11 
 2.19305552e-11  9.97591900e-11 
 2.29305552e-11  9.97591900e-11 
 2.39305552e-11  9.97591900e-11 
 2.49305552e-11  9.97591900e-11 
 2.59305552e-11  9.97591900e-11 
 2.69305552e-11  9.97591900e-11 
 2.79305552e-11  9.97591900e-11 
 2.89305552e-11  9.97591900e-11 
 2.99305552e-11  9.97591900e-11 
 3.09305552e-11  9.97591900e-11 
 3.19305552e-11  9.97591900e-11 
 3.29305552e-11  9.97591900e-11 
 3.39305552e-11  9.97591900e-11 
 3.49305552e-11  9.97591900e-11 
 3.59305552e-11  9.97591900e-11 
 3.69305552e-11  9.97591900e-11 
 3.79305552e-11  9.97591900e-11 
 3.89305552e-11  9.97591900e-11 
 3.99305552e-11  9.97591900e-11 
 4.09305552e-11  9.97591900e-11 
 4.19305552e-11  9.97591900e-11 
 4.29305552e-11  9.97591900e-11 
 4.39305552e-11  9.97591900e-11 
 4.49305552e-11  9.97591900e-11 
 4.59305552e-11  9.97591900e-11 
 4.69305552e-11  9.97591900e-11 
 4.79305552e-11  9.97591900e-11 
 4.89305552e-11  9.97591900e-11 
 4.99305552e-11  9.97591900e-11 
 5.09305552e-11  9.97591900e-11 
 5.19305552e-11  9.97591900e-11 
 5.29305552e-11  9.97591900e-11 
 5.39305552e-11  9.97591900e-11 
 5.49305552e-11  9.97591900e-11 
 5.59305552e-11  9.97591900e-11 
 5.69305552e-11  9.97591900e-11 
 5.79305552e-11  9.97591900e-11 
 5.89305552e-11  9.97591900e-11 
 5.99305552e-11  9.97591900e-11 
 6.09305552e-11  9.97591900e-11 
 6.19305552e-11  9.97591900e-11 
 6.29305552e-11  9.97591900e-11 
 6.39305552e-11  9.97591900e-11 
 6.49305552e-11  9.97591900e-11 
 6.59305552e-11  9.97591900e-11 
 6.69305552e-11  9.97591900e-11 
 6.79305552e-11  9.97591900e-11 
 6.89305552e-11  9.97591900e-11 
 6.99305552e-11  9.97591900e-11 
 7.09305552e-11  9.97591900e-11 
 7.19305552e-11  9.97591900e-11 
 7.29305552e-11  9.97591900e-11 
 7.39305552e-11  9.97591900e-11 
 7.49305552e-11  9.97591900e-11 
 7.59305552e-11  9.97591900e-11 
 7.69305552e-11  9.97591900e-11 
 7.79305552e-11  9.97591900e-11 
 7.89305552e-11  9.97591900e-11 
 7.99305552e-11  9.97591900e-11 
 8.09305552e-11  9.97591900e-11 
 8.19305552e-11  9.97591900e-11 
 8.29305552e-11  9.97591900e-11 
 8.39305552e-11  9.97591900e-11 
 8.49305552e-11  9.97591900e-11 
 8.59305552e-11  9.97591900e-11 
 8.69305552e-11  9.97591900e-11 
 8.79305552e-11  9.97591900e-11 
 8.89305552e-11  9.97591900e-11 
 8.99305552e-11  9.97591900e-11 
 9.09305552e-11  9.97591900e-11 
 9.19305552e-11  9.97591900e-11 
 9.29305552e-11  9.97591900e-11 
 9.39305552e-11  9.97591900e-11 
 9.49305552e-11  9.97591900e-11 
 9.59305552e-11  9.97591900e-11 
 9.69305552e-11  9.97591900e-11 
 9.79305552e-11  9.97591900e-11 
 9.89305552e-11  9.97591900e-11 
 9.99305552e-11  9.97591900e-11 
 1.00930555e-10  9.97591900e-11 
 1.01000000e-10  9.97591900e-11 
 1.01008535e-10  9.97591900e-11 
 1.01025606e-10  9.97591900e-11 
 1.01059748e-10  9.97591900e-11 
 1.01128032e-10  9.97591900e-11 
 1.01264599e-10  9.97591900e-11 
 1.01403076e-10  9.97591900e-11 
 1.01544652e-10  9.97591900e-11 
 1.01722282e-10  9.97591900e-11 
 1.01914613e-10  9.97591900e-11 
 1.02000000e-10  9.97591900e-11 
 1.02024169e-10  9.97591900e-11 
 1.02072508e-10  9.97591900e-11 
 1.02169186e-10  9.97591900e-11 
 1.02362541e-10  9.97591900e-11 
 1.02551446e-10  9.97591900e-11 
 1.02929258e-10  9.97591900e-11 
 1.03684882e-10  9.97591900e-11 
