 0.00000000e+00  3.11874200e-11 
 1.00000000e-14  3.11874200e-11 
 2.00000000e-14  3.11874200e-11 
 4.00000000e-14  3.11874200e-11 
 8.00000000e-14  3.11874200e-11 
 1.60000000e-13  3.11874200e-11 
 3.20000000e-13  3.11874200e-11 
 4.77866543e-13  3.11874200e-11 
 6.59796439e-13  3.11874200e-11 
 8.93112295e-13  3.11874200e-11 
 1.00000000e-12  3.11874200e-11 
 1.01238392e-12  3.11874200e-11 
 1.03715175e-12  3.11874200e-11 
 1.08668742e-12  3.11874200e-11 
 1.18575876e-12  3.11874200e-11 
 1.29007946e-12  3.11874200e-11 
 1.49872085e-12  3.11874200e-11 
 1.91600364e-12  3.11874200e-11 
 2.69310042e-12  3.11874200e-11 
 3.69310042e-12  3.11874200e-11 
 4.69310042e-12  3.11874200e-11 
 5.69310042e-12  3.11874200e-11 
 6.69310042e-12  3.11874200e-11 
 7.69310042e-12  3.11874200e-11 
 8.69310042e-12  3.11874200e-11 
 9.69310042e-12  3.11874200e-11 
 1.06931004e-11  3.11874200e-11 
 1.16931004e-11  3.11874200e-11 
 1.26931004e-11  3.11874200e-11 
 1.36931004e-11  3.11874200e-11 
 1.46931004e-11  3.11874200e-11 
 1.56931004e-11  3.11874200e-11 
 1.66931004e-11  3.11874200e-11 
 1.76931004e-11  3.11874200e-11 
 1.86931004e-11  3.11874200e-11 
 1.96931004e-11  3.11874200e-11 
 2.06931004e-11  3.11874200e-11 
 2.16931004e-11  3.11874200e-11 
 2.26931004e-11  3.11874200e-11 
 2.36931004e-11  3.11874200e-11 
 2.46931004e-11  3.11874200e-11 
 2.56931004e-11  3.11874200e-11 
 2.66931004e-11  3.11874200e-11 
 2.76931004e-11  3.11874200e-11 
 2.86931004e-11  3.11874200e-11 
 2.96931004e-11  3.11874200e-11 
 3.06931004e-11  3.11874200e-11 
 3.16931004e-11  3.11874200e-11 
 3.26931004e-11  3.11874200e-11 
 3.36931004e-11  3.11874200e-11 
 3.46931004e-11  3.11874200e-11 
 3.56931004e-11  3.11874200e-11 
 3.66931004e-11  3.11874200e-11 
 3.76931004e-11  3.11874200e-11 
 3.86931004e-11  3.11874200e-11 
