 0.00000000e+00  2.04180900e-11 
 1.00000000e-14  2.04180900e-11 
 2.00000000e-14  2.04180900e-11 
 4.00000000e-14  2.04180900e-11 
 8.00000000e-14  2.04180900e-11 
 1.60000000e-13  2.04180900e-11 
 3.20000000e-13  2.04180900e-11 
 5.56126095e-13  2.04180900e-11 
 7.73982147e-13  2.04180900e-11 
 1.00000000e-12  2.04180900e-11 
 1.02283001e-12  2.04180900e-11 
 1.06849002e-12  2.04180900e-11 
 1.15981005e-12  2.04180900e-11 
 1.34245011e-12  2.04180900e-11 
 1.54533137e-12  2.04180900e-11 
 1.95109389e-12  2.04180900e-11 
 2.76261893e-12  2.04180900e-11 
 3.76261893e-12  2.04180900e-11 
 4.76261893e-12  2.04180900e-11 
 5.76261893e-12  2.04180900e-11 
 6.76261893e-12  2.04180900e-11 
 7.76261893e-12  2.04180900e-11 
 8.76261893e-12  2.04180900e-11 
 9.76261893e-12  2.04180900e-11 
 1.07626189e-11  2.04180900e-11 
 1.17626189e-11  2.04180900e-11 
 1.27626189e-11  2.04180900e-11 
 1.37626189e-11  2.04180900e-11 
 1.47626189e-11  2.04180900e-11 
 1.57626189e-11  2.04180900e-11 
 1.67626189e-11  2.04180900e-11 
 1.77626189e-11  2.04180900e-11 
 1.87626189e-11  2.04180900e-11 
 1.97626189e-11  2.04180900e-11 
 2.07626189e-11  2.04180900e-11 
 2.17626189e-11  2.04180900e-11 
 2.27626189e-11  2.04180900e-11 
 2.37626189e-11  2.04180900e-11 
 2.47626189e-11  2.04180900e-11 
 2.57626189e-11  2.04180900e-11 
 2.67626189e-11  2.04180900e-11 
 2.77626189e-11  2.04180900e-11 
 2.87626189e-11  2.04180900e-11 
 2.97626189e-11  2.04180900e-11 
 3.07626189e-11  2.04180900e-11 
 3.17626189e-11  2.04180900e-11 
 3.27626189e-11  2.04180900e-11 
 3.37626189e-11  2.04180900e-11 
 3.47626189e-11  2.04180900e-11 
 3.57626189e-11  2.04180900e-11 
 3.67626189e-11  2.04180900e-11 
 3.77626189e-11  2.04180900e-11 
 3.87626189e-11  2.04180900e-11 
 3.97626189e-11  2.04180900e-11 
 4.07626189e-11  2.04180900e-11 
 4.17626189e-11  2.04180900e-11 
 4.27626189e-11  2.04180900e-11 
 4.37626189e-11  2.04180900e-11 
 4.47626189e-11  2.04180900e-11 
 4.57626189e-11  2.04180900e-11 
 4.67626189e-11  2.04180900e-11 
 4.77626189e-11  2.04180900e-11 
 4.87626189e-11  2.04180900e-11 
 4.97626189e-11  2.04180900e-11 
 5.07626189e-11  2.04180900e-11 
 5.17626189e-11  2.04180900e-11 
 5.27626189e-11  2.04180900e-11 
 5.37626189e-11  2.04180900e-11 
 5.47626189e-11  2.04180900e-11 
 5.57626189e-11  2.04180900e-11 
 5.67626189e-11  2.04180900e-11 
 5.77626189e-11  2.04180900e-11 
 5.87626189e-11  2.04180900e-11 
 5.97626189e-11  2.04180900e-11 
 6.07626189e-11  2.04180900e-11 
 6.17626189e-11  2.04180900e-11 
 6.27626189e-11  2.04180900e-11 
 6.37626189e-11  2.04180900e-11 
 6.47626189e-11  2.04180900e-11 
 6.57626189e-11  2.04180900e-11 
 6.67626189e-11  2.04180900e-11 
 6.77626189e-11  2.04180900e-11 
 6.87626189e-11  2.04180900e-11 
 6.97626189e-11  2.04180900e-11 
 7.07626189e-11  2.04180900e-11 
 7.17626189e-11  2.04180900e-11 
 7.27626189e-11  2.04180900e-11 
 7.37626189e-11  2.04180900e-11 
 7.47626189e-11  2.04180900e-11 
 7.57626189e-11  2.04180900e-11 
 7.67626189e-11  2.04180900e-11 
 7.77626189e-11  2.04180900e-11 
 7.87626189e-11  2.04180900e-11 
 7.97626189e-11  2.04180900e-11 
 8.07626189e-11  2.04180900e-11 
 8.17626189e-11  2.04180900e-11 
 8.27626189e-11  2.04180900e-11 
 8.37626189e-11  2.04180900e-11 
 8.47626189e-11  2.04180900e-11 
 8.57626189e-11  2.04180900e-11 
 8.67626189e-11  2.04180900e-11 
 8.77626189e-11  2.04180900e-11 
 8.87626189e-11  2.04180900e-11 
 8.97626189e-11  2.04180900e-11 
 9.07626189e-11  2.04180900e-11 
 9.17626189e-11  2.04180900e-11 
 9.27626189e-11  2.04180900e-11 
 9.37626189e-11  2.04180900e-11 
 9.47626189e-11  2.04180900e-11 
 9.57626189e-11  2.04180900e-11 
 9.67626189e-11  2.04180900e-11 
 9.77626189e-11  2.04180900e-11 
 9.87626189e-11  2.04180900e-11 
 9.97626189e-11  2.04180900e-11 
 1.00762619e-10  2.04180900e-11 
 1.01000000e-10  2.04180900e-11 
 1.01013963e-10  2.04180900e-11 
 1.01041890e-10  2.04180900e-11 
 1.01097744e-10  2.04180900e-11 
 1.01209451e-10  2.04180900e-11 
 1.01432865e-10  2.04180900e-11 
 1.01600865e-10  2.04180900e-11 
 1.01772829e-10  2.04180900e-11 
 1.01986879e-10  2.04180900e-11 
 1.02000000e-10  2.04180900e-11 
 1.02007169e-10  2.04180900e-11 
 1.02021507e-10  2.04180900e-11 
 1.02050182e-10  2.04180900e-11 
 1.02107533e-10  2.04180900e-11 
 1.02211437e-10  2.04180900e-11 
 1.02407915e-10  2.04180900e-11 
 1.02772288e-10  2.04180900e-11 
 1.03468747e-10  2.04180900e-11 
 1.04468747e-10  2.04180900e-11 
 1.05468747e-10  2.04180900e-11 
 1.06468747e-10  2.04180900e-11 
 1.07468747e-10  2.04180900e-11 
 1.08468747e-10  2.04180900e-11 
 1.09468747e-10  2.04180900e-11 
 1.10468747e-10  2.04180900e-11 
 1.11468747e-10  2.04180900e-11 
 1.12468747e-10  2.04180900e-11 
 1.13468747e-10  2.04180900e-11 
 1.14468747e-10  2.04180900e-11 
 1.15468747e-10  2.04180900e-11 
 1.16468747e-10  2.04180900e-11 
 1.17468747e-10  2.04180900e-11 
 1.18468747e-10  2.04180900e-11 
 1.19468747e-10  2.04180900e-11 
 1.20468747e-10  2.04180900e-11 
 1.21468747e-10  2.04180900e-11 
 1.22468747e-10  2.04180900e-11 
 1.23468747e-10  2.04180900e-11 
 1.24468747e-10  2.04180900e-11 
 1.25468747e-10  2.04180900e-11 
 1.26468747e-10  2.04180900e-11 
 1.27468747e-10  2.04180900e-11 
 1.28468747e-10  2.04180900e-11 
 1.29468747e-10  2.04180900e-11 
 1.30468747e-10  2.04180900e-11 
 1.31468747e-10  2.04180900e-11 
 1.32468747e-10  2.04180900e-11 
 1.33468747e-10  2.04180900e-11 
 1.34468747e-10  2.04180900e-11 
 1.35468747e-10  2.04180900e-11 
 1.36468747e-10  2.04180900e-11 
 1.37468747e-10  2.04180900e-11 
 1.38468747e-10  2.04180900e-11 
 1.39468747e-10  2.04180900e-11 
 1.40468747e-10  2.04180900e-11 
