 0.00000000e+00  9.06664050e-12 
 1.00000000e-14  9.06664050e-12 
 2.00000000e-14  9.06664050e-12 
 4.00000000e-14  9.06664050e-12 
 8.00000000e-14  9.06664050e-12 
 1.60000000e-13  9.06664050e-12 
 3.20000000e-13  9.06664050e-12 
 6.40000000e-13  9.06664050e-12 
 1.00000000e-12  9.06664050e-12 
 1.04443788e-12  9.06664050e-12 
 1.13331364e-12  9.06664050e-12 
 1.31106516e-12  9.06664050e-12 
 1.66656820e-12  9.06664050e-12 
 2.37757428e-12  9.06664050e-12 
 3.37757428e-12  9.06664050e-12 
 4.37757428e-12  9.06664050e-12 
 5.37757428e-12  9.06664050e-12 
 6.37757428e-12  9.06664050e-12 
 7.37757428e-12  9.06664050e-12 
 8.37757428e-12  9.06664050e-12 
 9.37757428e-12  9.06664050e-12 
 1.03775743e-11  9.06664050e-12 
 1.13775743e-11  9.06664050e-12 
 1.23775743e-11  9.06664050e-12 
 1.33775743e-11  9.06664050e-12 
 1.43775743e-11  9.06664050e-12 
 1.53775743e-11  9.06664050e-12 
 1.63775743e-11  9.06664050e-12 
 1.73775743e-11  9.06664050e-12 
 1.83775743e-11  9.06664050e-12 
 1.93775743e-11  9.06664050e-12 
 2.03775743e-11  9.06664050e-12 
 2.13775743e-11  9.06664050e-12 
 2.23775743e-11  9.06664050e-12 
 2.33775743e-11  9.06664050e-12 
 2.43775743e-11  9.06664050e-12 
 2.53775743e-11  9.06664050e-12 
 2.63775743e-11  9.06664050e-12 
 2.73775743e-11  9.06664050e-12 
 2.83775743e-11  9.06664050e-12 
 2.93775743e-11  9.06664050e-12 
 3.03775743e-11  9.06664050e-12 
 3.13775743e-11  9.06664050e-12 
 3.23775743e-11  9.06664050e-12 
 3.33775743e-11  9.06664050e-12 
 3.43775743e-11  9.06664050e-12 
 3.53775743e-11  9.06664050e-12 
 3.63775743e-11  9.06664050e-12 
 3.73775743e-11  9.06664050e-12 
 3.83775743e-11  9.06664050e-12 
 3.93775743e-11  9.06664050e-12 
 4.03775743e-11  9.06664050e-12 
 4.13775743e-11  9.06664050e-12 
 4.23775743e-11  9.06664050e-12 
 4.33775743e-11  9.06664050e-12 
 4.43775743e-11  9.06664050e-12 
 4.53775743e-11  9.06664050e-12 
 4.63775743e-11  9.06664050e-12 
 4.73775743e-11  9.06664050e-12 
 4.83775743e-11  9.06664050e-12 
 4.93775743e-11  9.06664050e-12 
 5.03775743e-11  9.06664050e-12 
 5.13775743e-11  9.06664050e-12 
 5.23775743e-11  9.06664050e-12 
 5.33775743e-11  9.06664050e-12 
 5.43775743e-11  9.06664050e-12 
 5.53775743e-11  9.06664050e-12 
 5.63775743e-11  9.06664050e-12 
 5.73775743e-11  9.06664050e-12 
 5.83775743e-11  9.06664050e-12 
 5.93775743e-11  9.06664050e-12 
 6.03775743e-11  9.06664050e-12 
 6.13775743e-11  9.06664050e-12 
 6.23775743e-11  9.06664050e-12 
 6.33775743e-11  9.06664050e-12 
 6.43775743e-11  9.06664050e-12 
 6.53775743e-11  9.06664050e-12 
 6.63775743e-11  9.06664050e-12 
 6.73775743e-11  9.06664050e-12 
 6.83775743e-11  9.06664050e-12 
 6.93775743e-11  9.06664050e-12 
 7.03775743e-11  9.06664050e-12 
 7.13775743e-11  9.06664050e-12 
 7.23775743e-11  9.06664050e-12 
 7.33775743e-11  9.06664050e-12 
 7.43775743e-11  9.06664050e-12 
 7.53775743e-11  9.06664050e-12 
 7.63775743e-11  9.06664050e-12 
 7.73775743e-11  9.06664050e-12 
 7.83775743e-11  9.06664050e-12 
 7.93775743e-11  9.06664050e-12 
 8.03775743e-11  9.06664050e-12 
 8.13775743e-11  9.06664050e-12 
 8.23775743e-11  9.06664050e-12 
 8.33775743e-11  9.06664050e-12 
 8.43775743e-11  9.06664050e-12 
 8.53775743e-11  9.06664050e-12 
 8.63775743e-11  9.06664050e-12 
