 0.00000000e+00  5.08830200e-11 
 1.00000000e-14  5.08830200e-11 
 2.00000000e-14  5.08830200e-11 
 4.00000000e-14  5.08830200e-11 
 8.00000000e-14  5.08830200e-11 
 1.60000000e-13  5.08830200e-11 
 3.20000000e-13  5.08830200e-11 
 4.70415968e-13  5.08830200e-11 
 6.25586445e-13  5.08830200e-11 
 8.92623704e-13  5.08830200e-11 
 1.00000000e-12  5.08830200e-11 
 1.02468768e-12  5.08830200e-11 
 1.07406303e-12  5.08830200e-11 
 1.17281373e-12  5.08830200e-11 
 1.37031515e-12  5.08830200e-11 
 1.61871344e-12  5.08830200e-11 
 2.11551002e-12  5.08830200e-11 
 3.10910320e-12  5.08830200e-11 
 4.10910320e-12  5.08830200e-11 
 5.10910320e-12  5.08830200e-11 
 6.10910320e-12  5.08830200e-11 
 7.10910320e-12  5.08830200e-11 
 8.10910320e-12  5.08830200e-11 
 9.10910320e-12  5.08830200e-11 
 1.01091032e-11  5.08830200e-11 
 1.11091032e-11  5.08830200e-11 
 1.21091032e-11  5.08830200e-11 
 1.31091032e-11  5.08830200e-11 
 1.41091032e-11  5.08830200e-11 
 1.51091032e-11  5.08830200e-11 
 1.61091032e-11  5.08830200e-11 
 1.71091032e-11  5.08830200e-11 
 1.81091032e-11  5.08830200e-11 
 1.91091032e-11  5.08830200e-11 
 2.01091032e-11  5.08830200e-11 
 2.11091032e-11  5.08830200e-11 
 2.21091032e-11  5.08830200e-11 
 2.31091032e-11  5.08830200e-11 
 2.41091032e-11  5.08830200e-11 
 2.51091032e-11  5.08830200e-11 
 2.61091032e-11  5.08830200e-11 
 2.71091032e-11  5.08830200e-11 
 2.81091032e-11  5.08830200e-11 
 2.91091032e-11  5.08830200e-11 
 3.01091032e-11  5.08830200e-11 
 3.11091032e-11  5.08830200e-11 
 3.21091032e-11  5.08830200e-11 
 3.31091032e-11  5.08830200e-11 
 3.41091032e-11  5.08830200e-11 
 3.51091032e-11  5.08830200e-11 
 3.61091032e-11  5.08830200e-11 
 3.71091032e-11  5.08830200e-11 
 3.81091032e-11  5.08830200e-11 
 3.91091032e-11  5.08830200e-11 
 4.01091032e-11  5.08830200e-11 
 4.11091032e-11  5.08830200e-11 
 4.21091032e-11  5.08830200e-11 
 4.31091032e-11  5.08830200e-11 
 4.41091032e-11  5.08830200e-11 
 4.51091032e-11  5.08830200e-11 
 4.61091032e-11  5.08830200e-11 
 4.71091032e-11  5.08830200e-11 
 4.81091032e-11  5.08830200e-11 
 4.91091032e-11  5.08830200e-11 
 5.01091032e-11  5.08830200e-11 
 5.11091032e-11  5.08830200e-11 
 5.21091032e-11  5.08830200e-11 
 5.31091032e-11  5.08830200e-11 
 5.41091032e-11  5.08830200e-11 
 5.51091032e-11  5.08830200e-11 
