 0.00000000e+00  1.18407865e-11 
 1.00000000e-14  1.18407865e-11 
 2.00000000e-14  1.18407865e-11 
 4.00000000e-14  1.18407865e-11 
 8.00000000e-14  1.18407865e-11 
 1.60000000e-13  1.18407865e-11 
 3.20000000e-13  1.18407865e-11 
 6.40000000e-13  1.18407865e-11 
 1.00000000e-12  1.18407865e-11 
 1.04438825e-12  1.18407865e-11 
 1.13316474e-12  1.18407865e-11 
 1.31071772e-12  1.18407865e-11 
 1.66582370e-12  1.18407865e-11 
 2.37603564e-12  1.18407865e-11 
 3.37603564e-12  1.18407865e-11 
 4.37603564e-12  1.18407865e-11 
 5.37603564e-12  1.18407865e-11 
 6.37603564e-12  1.18407865e-11 
 7.37603564e-12  1.18407865e-11 
 8.37603564e-12  1.18407865e-11 
 9.37603564e-12  1.18407865e-11 
 1.03760356e-11  1.18407865e-11 
 1.13760356e-11  1.18407865e-11 
 1.23760356e-11  1.18407865e-11 
 1.33760356e-11  1.18407865e-11 
 1.43760356e-11  1.18407865e-11 
 1.53760356e-11  1.18407865e-11 
 1.63760356e-11  1.18407865e-11 
 1.73760356e-11  1.18407865e-11 
 1.83760356e-11  1.18407865e-11 
 1.93760356e-11  1.18407865e-11 
 2.03760356e-11  1.18407865e-11 
 2.13760356e-11  1.18407865e-11 
 2.23760356e-11  1.18407865e-11 
 2.33760356e-11  1.18407865e-11 
 2.43760356e-11  1.18407865e-11 
 2.53760356e-11  1.18407865e-11 
 2.63760356e-11  1.18407865e-11 
 2.73760356e-11  1.18407865e-11 
 2.83760356e-11  1.18407865e-11 
 2.93760356e-11  1.18407865e-11 
 3.03760356e-11  1.18407865e-11 
 3.13760356e-11  1.18407865e-11 
 3.23760356e-11  1.18407865e-11 
 3.33760356e-11  1.18407865e-11 
 3.43760356e-11  1.18407865e-11 
 3.53760356e-11  1.18407865e-11 
 3.63760356e-11  1.18407865e-11 
 3.73760356e-11  1.18407865e-11 
 3.83760356e-11  1.18407865e-11 
 3.93760356e-11  1.18407865e-11 
 4.03760356e-11  1.18407865e-11 
 4.13760356e-11  1.18407865e-11 
 4.23760356e-11  1.18407865e-11 
 4.33760356e-11  1.18407865e-11 
 4.43760356e-11  1.18407865e-11 
 4.53760356e-11  1.18407865e-11 
 4.63760356e-11  1.18407865e-11 
 4.73760356e-11  1.18407865e-11 
 4.83760356e-11  1.18407865e-11 
 4.93760356e-11  1.18407865e-11 
 5.03760356e-11  1.18407865e-11 
 5.13760356e-11  1.18407865e-11 
 5.23760356e-11  1.18407865e-11 
 5.33760356e-11  1.18407865e-11 
 5.43760356e-11  1.18407865e-11 
 5.53760356e-11  1.18407865e-11 
 5.63760356e-11  1.18407865e-11 
 5.73760356e-11  1.18407865e-11 
 5.83760356e-11  1.18407865e-11 
 5.93760356e-11  1.18407865e-11 
 6.03760356e-11  1.18407865e-11 
 6.13760356e-11  1.18407865e-11 
 6.23760356e-11  1.18407865e-11 
 6.33760356e-11  1.18407865e-11 
 6.43760356e-11  1.18407865e-11 
 6.53760356e-11  1.18407865e-11 
 6.63760356e-11  1.18407865e-11 
 6.73760356e-11  1.18407865e-11 
 6.83760356e-11  1.18407865e-11 
 6.93760356e-11  1.18407865e-11 
 7.03760356e-11  1.18407865e-11 
 7.13760356e-11  1.18407865e-11 
 7.23760356e-11  1.18407865e-11 
 7.33760356e-11  1.18407865e-11 
 7.43760356e-11  1.18407865e-11 
 7.53760356e-11  1.18407865e-11 
 7.63760356e-11  1.18407865e-11 
 7.73760356e-11  1.18407865e-11 
 7.83760356e-11  1.18407865e-11 
 7.93760356e-11  1.18407865e-11 
 8.03760356e-11  1.18407865e-11 
 8.13760356e-11  1.18407865e-11 
 8.23760356e-11  1.18407865e-11 
 8.33760356e-11  1.18407865e-11 
 8.43760356e-11  1.18407865e-11 
 8.53760356e-11  1.18407865e-11 
 8.63760356e-11  1.18407865e-11 
 8.73760356e-11  1.18407865e-11 
 8.83760356e-11  1.18407865e-11 
 8.93760356e-11  1.18407865e-11 
 9.03760356e-11  1.18407865e-11 
 9.13760356e-11  1.18407865e-11 
 9.23760356e-11  1.18407865e-11 
 9.33760356e-11  1.18407865e-11 
 9.43760356e-11  1.18407865e-11 
 9.53760356e-11  1.18407865e-11 
 9.63760356e-11  1.18407865e-11 
 9.73760356e-11  1.18407865e-11 
 9.83760356e-11  1.18407865e-11 
 9.93760356e-11  1.18407865e-11 
 1.00376036e-10  1.18407865e-11 
 1.01000000e-10  1.18407865e-11 
 1.01100000e-10  1.18407865e-11 
 1.01300000e-10  1.18407865e-11 
 1.01700000e-10  1.18407865e-11 
 1.02000000e-10  1.18407865e-11 
 1.02052558e-10  1.18407865e-11 
 1.02157674e-10  1.18407865e-11 
 1.02367907e-10  1.18407865e-11 
 1.02788372e-10  1.18407865e-11 
 1.03629303e-10  1.18407865e-11 
 1.04629303e-10  1.18407865e-11 
 1.05629303e-10  1.18407865e-11 
 1.06629303e-10  1.18407865e-11 
 1.07629303e-10  1.18407865e-11 
 1.08629303e-10  1.18407865e-11 
 1.09629303e-10  1.18407865e-11 
 1.10629303e-10  1.18407865e-11 
 1.11629303e-10  1.18407865e-11 
 1.12629303e-10  1.18407865e-11 
 1.13629303e-10  1.18407865e-11 
 1.14629303e-10  1.18407865e-11 
 1.15629303e-10  1.18407865e-11 
 1.16629303e-10  1.18407865e-11 
 1.17629303e-10  1.18407865e-11 
 1.18629303e-10  1.18407865e-11 
 1.19629303e-10  1.18407865e-11 
 1.20629303e-10  1.18407865e-11 
 1.21629303e-10  1.18407865e-11 
 1.22629303e-10  1.18407865e-11 
 1.23629303e-10  1.18407865e-11 
 1.24629303e-10  1.18407865e-11 
 1.25629303e-10  1.18407865e-11 
 1.26629303e-10  1.18407865e-11 
 1.27629303e-10  1.18407865e-11 
 1.28629303e-10  1.18407865e-11 
 1.29629303e-10  1.18407865e-11 
 1.30629303e-10  1.18407865e-11 
 1.31629303e-10  1.18407865e-11 
 1.32629303e-10  1.18407865e-11 
 1.33629303e-10  1.18407865e-11 
 1.34629303e-10  1.18407865e-11 
 1.35629303e-10  1.18407865e-11 
 1.36629303e-10  1.18407865e-11 
 1.37629303e-10  1.18407865e-11 
 1.38629303e-10  1.18407865e-11 
 1.39629303e-10  1.18407865e-11 
 1.40629303e-10  1.18407865e-11 
 1.41629303e-10  1.18407865e-11 
 1.42629303e-10  1.18407865e-11 
 1.43629303e-10  1.18407865e-11 
 1.44629303e-10  1.18407865e-11 
 1.45629303e-10  1.18407865e-11 
 1.46629303e-10  1.18407865e-11 
 1.47629303e-10  1.18407865e-11 
 1.48629303e-10  1.18407865e-11 
 1.49629303e-10  1.18407865e-11 
 1.50629303e-10  1.18407865e-11 
 1.51629303e-10  1.18407865e-11 
 1.52629303e-10  1.18407865e-11 
 1.53629303e-10  1.18407865e-11 
 1.54629303e-10  1.18407865e-11 
 1.55629303e-10  1.18407865e-11 
 1.56629303e-10  1.18407865e-11 
 1.57629303e-10  1.18407865e-11 
 1.58629303e-10  1.18407865e-11 
 1.59629303e-10  1.18407865e-11 
 1.60629303e-10  1.18407865e-11 
 1.61629303e-10  1.18407865e-11 
 1.62629303e-10  1.18407865e-11 
 1.63629303e-10  1.18407865e-11 
 1.64629303e-10  1.18407865e-11 
 1.65629303e-10  1.18407865e-11 
 1.66629303e-10  1.18407865e-11 
 1.67629303e-10  1.18407865e-11 
 1.68629303e-10  1.18407865e-11 
 1.69629303e-10  1.18407865e-11 
 1.70629303e-10  1.18407865e-11 
 1.71629303e-10  1.18407865e-11 
 1.72629303e-10  1.18407865e-11 
 1.73629303e-10  1.18407865e-11 
 1.74629303e-10  1.18407865e-11 
 1.75629303e-10  1.18407865e-11 
 1.76629303e-10  1.18407865e-11 
 1.77629303e-10  1.18407865e-11 
 1.78629303e-10  1.18407865e-11 
 1.79629303e-10  1.18407865e-11 
 1.80629303e-10  1.18407865e-11 
 1.81629303e-10  1.18407865e-11 
 1.82629303e-10  1.18407865e-11 
 1.83629303e-10  1.18407865e-11 
 1.84629303e-10  1.18407865e-11 
 1.85629303e-10  1.18407865e-11 
 1.86629303e-10  1.18407865e-11 
 1.87629303e-10  1.18407865e-11 
 1.88629303e-10  1.18407865e-11 
 1.89629303e-10  1.18407865e-11 
 1.90629303e-10  1.18407865e-11 
 1.91629303e-10  1.18407865e-11 
 1.92629303e-10  1.18407865e-11 
 1.93629303e-10  1.18407865e-11 
 1.94629303e-10  1.18407865e-11 
 1.95629303e-10  1.18407865e-11 
 1.96629303e-10  1.18407865e-11 
 1.97629303e-10  1.18407865e-11 
 1.98629303e-10  1.18407865e-11 
 1.99629303e-10  1.18407865e-11 
 2.00000000e-10  1.18407865e-11 
 2.00100000e-10  1.18407865e-11 
 2.00300000e-10  1.18407865e-11 
 2.00700000e-10  1.18407865e-11 
 2.01000000e-10  1.18407865e-11 
 2.01049261e-10  1.18407865e-11 
 2.01147783e-10  1.18407865e-11 
 2.01344827e-10  1.18407865e-11 
 2.01738914e-10  1.18407865e-11 
 2.02527090e-10  1.18407865e-11 
 2.03527090e-10  1.18407865e-11 
 2.04527090e-10  1.18407865e-11 
 2.05527090e-10  1.18407865e-11 
 2.06527090e-10  1.18407865e-11 
 2.07527090e-10  1.18407865e-11 
 2.08527090e-10  1.18407865e-11 
 2.09527090e-10  1.18407865e-11 
 2.10527090e-10  1.18407865e-11 
 2.11527090e-10  1.18407865e-11 
 2.12527090e-10  1.18407865e-11 
 2.13527090e-10  1.18407865e-11 
 2.14527090e-10  1.18407865e-11 
 2.15527090e-10  1.18407865e-11 
 2.16527090e-10  1.18407865e-11 
 2.17527090e-10  1.18407865e-11 
 2.18527090e-10  1.18407865e-11 
 2.19527090e-10  1.18407865e-11 
 2.20527090e-10  1.18407865e-11 
 2.21527090e-10  1.18407865e-11 
 2.22527090e-10  1.18407865e-11 
 2.23527090e-10  1.18407865e-11 
