 0.00000000e+00  2.58427800e-11 
 1.00000000e-14  2.58427800e-11 
 2.00000000e-14  2.58427800e-11 
 4.00000000e-14  2.58427800e-11 
 8.00000000e-14  2.58427800e-11 
 1.60000000e-13  2.58427800e-11 
 3.20000000e-13  2.58427800e-11 
 6.40000000e-13  2.58427800e-11 
 1.00000000e-12  2.58427800e-11 
 1.05546959e-12  2.58427800e-11 
 1.16640876e-12  2.58427800e-11 
 1.38828711e-12  2.58427800e-11 
 1.83204381e-12  2.58427800e-11 
 2.71955720e-12  2.58427800e-11 
 3.71955720e-12  2.58427800e-11 
 4.71955720e-12  2.58427800e-11 
 5.71955720e-12  2.58427800e-11 
 6.71955720e-12  2.58427800e-11 
 7.71955720e-12  2.58427800e-11 
 8.71955720e-12  2.58427800e-11 
 9.71955720e-12  2.58427800e-11 
 1.07195572e-11  2.58427800e-11 
 1.17195572e-11  2.58427800e-11 
 1.27195572e-11  2.58427800e-11 
 1.37195572e-11  2.58427800e-11 
 1.47195572e-11  2.58427800e-11 
 1.57195572e-11  2.58427800e-11 
 1.67195572e-11  2.58427800e-11 
 1.77195572e-11  2.58427800e-11 
 1.87195572e-11  2.58427800e-11 
 1.97195572e-11  2.58427800e-11 
 2.07195572e-11  2.58427800e-11 
 2.17195572e-11  2.58427800e-11 
 2.27195572e-11  2.58427800e-11 
 2.37195572e-11  2.58427800e-11 
 2.47195572e-11  2.58427800e-11 
 2.57195572e-11  2.58427800e-11 
 2.67195572e-11  2.58427800e-11 
 2.77195572e-11  2.58427800e-11 
 2.87195572e-11  2.58427800e-11 
 2.97195572e-11  2.58427800e-11 
 3.07195572e-11  2.58427800e-11 
 3.17195572e-11  2.58427800e-11 
 3.27195572e-11  2.58427800e-11 
 3.37195572e-11  2.58427800e-11 
 3.47195572e-11  2.58427800e-11 
 3.57195572e-11  2.58427800e-11 
 3.67195572e-11  2.58427800e-11 
 3.77195572e-11  2.58427800e-11 
 3.87195572e-11  2.58427800e-11 
 3.97195572e-11  2.58427800e-11 
 4.07195572e-11  2.58427800e-11 
 4.17195572e-11  2.58427800e-11 
 4.27195572e-11  2.58427800e-11 
 4.37195572e-11  2.58427800e-11 
 4.47195572e-11  2.58427800e-11 
 4.57195572e-11  2.58427800e-11 
 4.67195572e-11  2.58427800e-11 
 4.77195572e-11  2.58427800e-11 
 4.87195572e-11  2.58427800e-11 
 4.97195572e-11  2.58427800e-11 
 5.07195572e-11  2.58427800e-11 
 5.17195572e-11  2.58427800e-11 
 5.27195572e-11  2.58427800e-11 
 5.37195572e-11  2.58427800e-11 
 5.47195572e-11  2.58427800e-11 
 5.57195572e-11  2.58427800e-11 
 5.67195572e-11  2.58427800e-11 
 5.77195572e-11  2.58427800e-11 
 5.87195572e-11  2.58427800e-11 
 5.97195572e-11  2.58427800e-11 
 6.07195572e-11  2.58427800e-11 
 6.17195572e-11  2.58427800e-11 
 6.27195572e-11  2.58427800e-11 
 6.37195572e-11  2.58427800e-11 
 6.47195572e-11  2.58427800e-11 
 6.57195572e-11  2.58427800e-11 
 6.67195572e-11  2.58427800e-11 
 6.77195572e-11  2.58427800e-11 
 6.87195572e-11  2.58427800e-11 
 6.97195572e-11  2.58427800e-11 
 7.07195572e-11  2.58427800e-11 
 7.17195572e-11  2.58427800e-11 
 7.27195572e-11  2.58427800e-11 
 7.37195572e-11  2.58427800e-11 
 7.47195572e-11  2.58427800e-11 
 7.57195572e-11  2.58427800e-11 
 7.67195572e-11  2.58427800e-11 
 7.77195572e-11  2.58427800e-11 
 7.87195572e-11  2.58427800e-11 
 7.97195572e-11  2.58427800e-11 
 8.07195572e-11  2.58427800e-11 
 8.17195572e-11  2.58427800e-11 
 8.27195572e-11  2.58427800e-11 
 8.37195572e-11  2.58427800e-11 
 8.47195572e-11  2.58427800e-11 
 8.57195572e-11  2.58427800e-11 
 8.67195572e-11  2.58427800e-11 
 8.77195572e-11  2.58427800e-11 
 8.87195572e-11  2.58427800e-11 
 8.97195572e-11  2.58427800e-11 
 9.07195572e-11  2.58427800e-11 
 9.17195572e-11  2.58427800e-11 
 9.27195572e-11  2.58427800e-11 
 9.37195572e-11  2.58427800e-11 
 9.47195572e-11  2.58427800e-11 
 9.57195572e-11  2.58427800e-11 
 9.67195572e-11  2.58427800e-11 
 9.77195572e-11  2.58427800e-11 
 9.87195572e-11  2.58427800e-11 
 9.97195572e-11  2.58427800e-11 
 1.00719557e-10  2.58427800e-11 
 1.01000000e-10  2.58427800e-11 
 1.01100000e-10  2.58427800e-11 
 1.01300000e-10  2.58427800e-11 
 1.01700000e-10  2.58427800e-11 
 1.02000000e-10  2.58427800e-11 
 1.02063608e-10  2.58427800e-11 
 1.02190825e-10  2.58427800e-11 
 1.02445257e-10  2.58427800e-11 
 1.02954123e-10  2.58427800e-11 
 1.03954123e-10  2.58427800e-11 
 1.04954123e-10  2.58427800e-11 
 1.05954123e-10  2.58427800e-11 
 1.06954123e-10  2.58427800e-11 
 1.07954123e-10  2.58427800e-11 
 1.08954123e-10  2.58427800e-11 
 1.09954123e-10  2.58427800e-11 
 1.10954123e-10  2.58427800e-11 
 1.11954123e-10  2.58427800e-11 
 1.12954123e-10  2.58427800e-11 
 1.13954123e-10  2.58427800e-11 
 1.14954123e-10  2.58427800e-11 
 1.15954123e-10  2.58427800e-11 
 1.16954123e-10  2.58427800e-11 
 1.17954123e-10  2.58427800e-11 
 1.18954123e-10  2.58427800e-11 
 1.19954123e-10  2.58427800e-11 
 1.20954123e-10  2.58427800e-11 
 1.21954123e-10  2.58427800e-11 
 1.22954123e-10  2.58427800e-11 
 1.23954123e-10  2.58427800e-11 
 1.24954123e-10  2.58427800e-11 
 1.25954123e-10  2.58427800e-11 
 1.26954123e-10  2.58427800e-11 
 1.27954123e-10  2.58427800e-11 
 1.28954123e-10  2.58427800e-11 
 1.29954123e-10  2.58427800e-11 
 1.30954123e-10  2.58427800e-11 
 1.31954123e-10  2.58427800e-11 
 1.32954123e-10  2.58427800e-11 
 1.33954123e-10  2.58427800e-11 
 1.34954123e-10  2.58427800e-11 
