 0.00000000e+00  5.37177950e-11 
 1.00000000e-14  5.37177950e-11 
 2.00000000e-14  5.37177950e-11 
 4.00000000e-14  5.37177950e-11 
 8.00000000e-14  5.37177950e-11 
 1.60000000e-13  5.37177950e-11 
 3.20000000e-13  5.37177950e-11 
 5.65146616e-13  5.37177950e-11 
 8.18382143e-13  5.37177950e-11 
 1.00000000e-12  5.37177950e-11 
 1.04332211e-12  5.37177950e-11 
 1.12996632e-12  5.37177950e-11 
 1.30325475e-12  5.37177950e-11 
 1.64983161e-12  5.37177950e-11 
 2.14999353e-12  5.37177950e-11 
 3.14999353e-12  5.37177950e-11 
 4.14999353e-12  5.37177950e-11 
 5.14999353e-12  5.37177950e-11 
 6.14999353e-12  5.37177950e-11 
 7.14999353e-12  5.37177950e-11 
 8.14999353e-12  5.37177950e-11 
 9.14999353e-12  5.37177950e-11 
 1.01499935e-11  5.37177950e-11 
 1.11499935e-11  5.37177950e-11 
 1.21499935e-11  5.37177950e-11 
 1.31499935e-11  5.37177950e-11 
 1.41499935e-11  5.37177950e-11 
 1.51499935e-11  5.37177950e-11 
 1.61499935e-11  5.37177950e-11 
 1.71499935e-11  5.37177950e-11 
 1.81499935e-11  5.37177950e-11 
 1.91499935e-11  5.37177950e-11 
 2.01499935e-11  5.37177950e-11 
 2.11499935e-11  5.37177950e-11 
 2.21499935e-11  5.37177950e-11 
 2.31499935e-11  5.37177950e-11 
 2.41499935e-11  5.37177950e-11 
 2.51499935e-11  5.37177950e-11 
 2.61499935e-11  5.37177950e-11 
 2.71499935e-11  5.37177950e-11 
 2.81499935e-11  5.37177950e-11 
 2.91499935e-11  5.37177950e-11 
 3.01499935e-11  5.37177950e-11 
 3.11499935e-11  5.37177950e-11 
 3.21499935e-11  5.37177950e-11 
 3.31499935e-11  5.37177950e-11 
 3.41499935e-11  5.37177950e-11 
 3.51499935e-11  5.37177950e-11 
 3.61499935e-11  5.37177950e-11 
 3.71499935e-11  5.37177950e-11 
 3.81499935e-11  5.37177950e-11 
 3.91499935e-11  5.37177950e-11 
 4.01499935e-11  5.37177950e-11 
 4.11499935e-11  5.37177950e-11 
 4.21499935e-11  5.37177950e-11 
 4.31499935e-11  5.37177950e-11 
 4.41499935e-11  5.37177950e-11 
 4.51499935e-11  5.37177950e-11 
 4.61499935e-11  5.37177950e-11 
 4.71499935e-11  5.37177950e-11 
 4.81499935e-11  5.37177950e-11 
 4.91499935e-11  5.37177950e-11 
 5.01499935e-11  5.37177950e-11 
 5.11499935e-11  5.37177950e-11 
 5.21499935e-11  5.37177950e-11 
 5.31499935e-11  5.37177950e-11 
 5.41499935e-11  5.37177950e-11 
 5.51499935e-11  5.37177950e-11 
 5.61499935e-11  5.37177950e-11 
 5.71499935e-11  5.37177950e-11 
 5.81499935e-11  5.37177950e-11 
 5.91499935e-11  5.37177950e-11 
 6.01499935e-11  5.37177950e-11 
 6.11499935e-11  5.37177950e-11 
 6.21499935e-11  5.37177950e-11 
 6.31499935e-11  5.37177950e-11 
 6.41499935e-11  5.37177950e-11 
 6.51499935e-11  5.37177950e-11 
 6.61499935e-11  5.37177950e-11 
 6.71499935e-11  5.37177950e-11 
 6.81499935e-11  5.37177950e-11 
 6.91499935e-11  5.37177950e-11 
 7.01499935e-11  5.37177950e-11 
 7.11499935e-11  5.37177950e-11 
 7.21499935e-11  5.37177950e-11 
 7.31499935e-11  5.37177950e-11 
 7.41499935e-11  5.37177950e-11 
 7.51499935e-11  5.37177950e-11 
 7.61499935e-11  5.37177950e-11 
 7.71499935e-11  5.37177950e-11 
 7.81499935e-11  5.37177950e-11 
 7.91499935e-11  5.37177950e-11 
 8.01499935e-11  5.37177950e-11 
 8.11499935e-11  5.37177950e-11 
 8.21499935e-11  5.37177950e-11 
