 0.00000000e+00  2.27530800e-11 
 1.00000000e-14  2.27530800e-11 
 2.00000000e-14  2.27530800e-11 
 4.00000000e-14  2.27530800e-11 
 8.00000000e-14  2.27530800e-11 
 1.60000000e-13  2.27530800e-11 
 3.20000000e-13  2.27530800e-11 
 6.40000000e-13  2.27530800e-11 
 1.00000000e-12  2.27530800e-11 
 1.05000578e-12  2.27530800e-11 
 1.15001733e-12  2.27530800e-11 
 1.35004044e-12  2.27530800e-11 
 1.75008666e-12  2.27530800e-11 
 2.55017910e-12  2.27530800e-11 
 3.55017910e-12  2.27530800e-11 
 4.55017910e-12  2.27530800e-11 
 5.55017910e-12  2.27530800e-11 
 6.55017910e-12  2.27530800e-11 
 7.55017910e-12  2.27530800e-11 
 8.55017910e-12  2.27530800e-11 
 9.55017910e-12  2.27530800e-11 
 1.05501791e-11  2.27530800e-11 
 1.15501791e-11  2.27530800e-11 
 1.25501791e-11  2.27530800e-11 
 1.35501791e-11  2.27530800e-11 
 1.45501791e-11  2.27530800e-11 
 1.55501791e-11  2.27530800e-11 
 1.65501791e-11  2.27530800e-11 
 1.75501791e-11  2.27530800e-11 
 1.85501791e-11  2.27530800e-11 
 1.95501791e-11  2.27530800e-11 
 2.05501791e-11  2.27530800e-11 
 2.15501791e-11  2.27530800e-11 
 2.25501791e-11  2.27530800e-11 
 2.35501791e-11  2.27530800e-11 
 2.45501791e-11  2.27530800e-11 
 2.55501791e-11  2.27530800e-11 
 2.65501791e-11  2.27530800e-11 
 2.75501791e-11  2.27530800e-11 
 2.85501791e-11  2.27530800e-11 
 2.95501791e-11  2.27530800e-11 
 3.05501791e-11  2.27530800e-11 
 3.15501791e-11  2.27530800e-11 
 3.25501791e-11  2.27530800e-11 
 3.35501791e-11  2.27530800e-11 
 3.45501791e-11  2.27530800e-11 
 3.55501791e-11  2.27530800e-11 
 3.65501791e-11  2.27530800e-11 
 3.75501791e-11  2.27530800e-11 
 3.85501791e-11  2.27530800e-11 
 3.95501791e-11  2.27530800e-11 
 4.05501791e-11  2.27530800e-11 
 4.15501791e-11  2.27530800e-11 
 4.25501791e-11  2.27530800e-11 
 4.35501791e-11  2.27530800e-11 
 4.45501791e-11  2.27530800e-11 
 4.55501791e-11  2.27530800e-11 
 4.65501791e-11  2.27530800e-11 
 4.75501791e-11  2.27530800e-11 
 4.85501791e-11  2.27530800e-11 
 4.95501791e-11  2.27530800e-11 
 5.05501791e-11  2.27530800e-11 
 5.15501791e-11  2.27530800e-11 
 5.25501791e-11  2.27530800e-11 
 5.35501791e-11  2.27530800e-11 
 5.45501791e-11  2.27530800e-11 
 5.55501791e-11  2.27530800e-11 
 5.65501791e-11  2.27530800e-11 
 5.75501791e-11  2.27530800e-11 
 5.85501791e-11  2.27530800e-11 
 5.95501791e-11  2.27530800e-11 
 6.05501791e-11  2.27530800e-11 
 6.15501791e-11  2.27530800e-11 
 6.25501791e-11  2.27530800e-11 
 6.35501791e-11  2.27530800e-11 
 6.45501791e-11  2.27530800e-11 
 6.55501791e-11  2.27530800e-11 
 6.65501791e-11  2.27530800e-11 
 6.75501791e-11  2.27530800e-11 
 6.85501791e-11  2.27530800e-11 
 6.95501791e-11  2.27530800e-11 
 7.05501791e-11  2.27530800e-11 
 7.15501791e-11  2.27530800e-11 
 7.25501791e-11  2.27530800e-11 
 7.35501791e-11  2.27530800e-11 
 7.45501791e-11  2.27530800e-11 
 7.55501791e-11  2.27530800e-11 
 7.65501791e-11  2.27530800e-11 
 7.75501791e-11  2.27530800e-11 
 7.85501791e-11  2.27530800e-11 
 7.95501791e-11  2.27530800e-11 
 8.05501791e-11  2.27530800e-11 
 8.15501791e-11  2.27530800e-11 
 8.25501791e-11  2.27530800e-11 
 8.35501791e-11  2.27530800e-11 
 8.45501791e-11  2.27530800e-11 
 8.55501791e-11  2.27530800e-11 
 8.65501791e-11  2.27530800e-11 
 8.75501791e-11  2.27530800e-11 
 8.85501791e-11  2.27530800e-11 
 8.95501791e-11  2.27530800e-11 
 9.05501791e-11  2.27530800e-11 
 9.15501791e-11  2.27530800e-11 
 9.25501791e-11  2.27530800e-11 
 9.35501791e-11  2.27530800e-11 
 9.45501791e-11  2.27530800e-11 
 9.55501791e-11  2.27530800e-11 
 9.65501791e-11  2.27530800e-11 
 9.75501791e-11  2.27530800e-11 
 9.85501791e-11  2.27530800e-11 
 9.95501791e-11  2.27530800e-11 
 1.00550179e-10  2.27530800e-11 
 1.01000000e-10  2.27530800e-11 
 1.01100000e-10  2.27530800e-11 
 1.01300000e-10  2.27530800e-11 
 1.01700000e-10  2.27530800e-11 
 1.02000000e-10  2.27530800e-11 
 1.02062307e-10  2.27530800e-11 
 1.02186920e-10  2.27530800e-11 
 1.02436147e-10  2.27530800e-11 
 1.02934601e-10  2.27530800e-11 
 1.03931509e-10  2.27530800e-11 
 1.04931509e-10  2.27530800e-11 
 1.05931509e-10  2.27530800e-11 
 1.06931509e-10  2.27530800e-11 
 1.07931509e-10  2.27530800e-11 
 1.08931509e-10  2.27530800e-11 
 1.09931509e-10  2.27530800e-11 
 1.10931509e-10  2.27530800e-11 
 1.11931509e-10  2.27530800e-11 
 1.12931509e-10  2.27530800e-11 
 1.13931509e-10  2.27530800e-11 
 1.14931509e-10  2.27530800e-11 
 1.15931509e-10  2.27530800e-11 
 1.16931509e-10  2.27530800e-11 
 1.17931509e-10  2.27530800e-11 
 1.18931509e-10  2.27530800e-11 
 1.19931509e-10  2.27530800e-11 
 1.20931509e-10  2.27530800e-11 
 1.21931509e-10  2.27530800e-11 
 1.22931509e-10  2.27530800e-11 
 1.23931509e-10  2.27530800e-11 
 1.24931509e-10  2.27530800e-11 
 1.25931509e-10  2.27530800e-11 
 1.26931509e-10  2.27530800e-11 
 1.27931509e-10  2.27530800e-11 
 1.28931509e-10  2.27530800e-11 
 1.29931509e-10  2.27530800e-11 
 1.30931509e-10  2.27530800e-11 
 1.31931509e-10  2.27530800e-11 
 1.32931509e-10  2.27530800e-11 
 1.33931509e-10  2.27530800e-11 
 1.34931509e-10  2.27530800e-11 
 1.35931509e-10  2.27530800e-11 
 1.36931509e-10  2.27530800e-11 
 1.37931509e-10  2.27530800e-11 
 1.38931509e-10  2.27530800e-11 
 1.39931509e-10  2.27530800e-11 
 1.40931509e-10  2.27530800e-11 
 1.41931509e-10  2.27530800e-11 
 1.42931509e-10  2.27530800e-11 
 1.43931509e-10  2.27530800e-11 
 1.44931509e-10  2.27530800e-11 
 1.45931509e-10  2.27530800e-11 
 1.46931509e-10  2.27530800e-11 
 1.47931509e-10  2.27530800e-11 
 1.48931509e-10  2.27530800e-11 
 1.49931509e-10  2.27530800e-11 
 1.50931509e-10  2.27530800e-11 
 1.51931509e-10  2.27530800e-11 
 1.52931509e-10  2.27530800e-11 
 1.53931509e-10  2.27530800e-11 
 1.54931509e-10  2.27530800e-11 
 1.55931509e-10  2.27530800e-11 
 1.56931509e-10  2.27530800e-11 
 1.57931509e-10  2.27530800e-11 
 1.58931509e-10  2.27530800e-11 
 1.59931509e-10  2.27530800e-11 
 1.60931509e-10  2.27530800e-11 
 1.61931509e-10  2.27530800e-11 
 1.62931509e-10  2.27530800e-11 
 1.63931509e-10  2.27530800e-11 
 1.64931509e-10  2.27530800e-11 
 1.65931509e-10  2.27530800e-11 
 1.66931509e-10  2.27530800e-11 
 1.67931509e-10  2.27530800e-11 
 1.68931509e-10  2.27530800e-11 
 1.69931509e-10  2.27530800e-11 
 1.70931509e-10  2.27530800e-11 
 1.71931509e-10  2.27530800e-11 
 1.72931509e-10  2.27530800e-11 
 1.73931509e-10  2.27530800e-11 
 1.74931509e-10  2.27530800e-11 
 1.75931509e-10  2.27530800e-11 
 1.76931509e-10  2.27530800e-11 
 1.77931509e-10  2.27530800e-11 
 1.78931509e-10  2.27530800e-11 
 1.79931509e-10  2.27530800e-11 
 1.80931509e-10  2.27530800e-11 
 1.81931509e-10  2.27530800e-11 
 1.82931509e-10  2.27530800e-11 
 1.83931509e-10  2.27530800e-11 
 1.84931509e-10  2.27530800e-11 
 1.85931509e-10  2.27530800e-11 
 1.86931509e-10  2.27530800e-11 
 1.87931509e-10  2.27530800e-11 
 1.88931509e-10  2.27530800e-11 
 1.89931509e-10  2.27530800e-11 
 1.90931509e-10  2.27530800e-11 
 1.91931509e-10  2.27530800e-11 
 1.92931509e-10  2.27530800e-11 
 1.93931509e-10  2.27530800e-11 
 1.94931509e-10  2.27530800e-11 
 1.95931509e-10  2.27530800e-11 
 1.96931509e-10  2.27530800e-11 
 1.97931509e-10  2.27530800e-11 
 1.98931509e-10  2.27530800e-11 
 1.99931509e-10  2.27530800e-11 
 2.00000000e-10  2.27530800e-11 
 2.00058596e-10  2.27530800e-11 
 2.00175789e-10  2.27530800e-11 
 2.00407735e-10  2.27530800e-11 
 2.00871627e-10  2.27530800e-11 
 2.01000000e-10  2.27530800e-11 
 2.01055490e-10  2.27530800e-11 
 2.01166471e-10  2.27530800e-11 
 2.01388433e-10  2.27530800e-11 
 2.01832356e-10  2.27530800e-11 
 2.02720203e-10  2.27530800e-11 
 2.03720203e-10  2.27530800e-11 
 2.04720203e-10  2.27530800e-11 
 2.05720203e-10  2.27530800e-11 
 2.06720203e-10  2.27530800e-11 
 2.07720203e-10  2.27530800e-11 
 2.08720203e-10  2.27530800e-11 
 2.09720203e-10  2.27530800e-11 
 2.10720203e-10  2.27530800e-11 
 2.11720203e-10  2.27530800e-11 
 2.12720203e-10  2.27530800e-11 
 2.13720203e-10  2.27530800e-11 
 2.14720203e-10  2.27530800e-11 
 2.15720203e-10  2.27530800e-11 
 2.16720203e-10  2.27530800e-11 
 2.17720203e-10  2.27530800e-11 
 2.18720203e-10  2.27530800e-11 
 2.19720203e-10  2.27530800e-11 
 2.20720203e-10  2.27530800e-11 
 2.21720203e-10  2.27530800e-11 
 2.22720203e-10  2.27530800e-11 
 2.23720203e-10  2.27530800e-11 
 2.24720203e-10  2.27530800e-11 
 2.25720203e-10  2.27530800e-11 
 2.26720203e-10  2.27530800e-11 
 2.27720203e-10  2.27530800e-11 
 2.28720203e-10  2.27530800e-11 
 2.29720203e-10  2.27530800e-11 
 2.30720203e-10  2.27530800e-11 
 2.31720203e-10  2.27530800e-11 
 2.32720203e-10  2.27530800e-11 
 2.33720203e-10  2.27530800e-11 
 2.34720203e-10  2.27530800e-11 
 2.35720203e-10  2.27530800e-11 
 2.36720203e-10  2.27530800e-11 
 2.37720203e-10  2.27530800e-11 
 2.38720203e-10  2.27530800e-11 
 2.39720203e-10  2.27530800e-11 
 2.40720203e-10  2.27530800e-11 
 2.41720203e-10  2.27530800e-11 
 2.42720203e-10  2.27530800e-11 
 2.43720203e-10  2.27530800e-11 
 2.44720203e-10  2.27530800e-11 
 2.45720203e-10  2.27530800e-11 
 2.46720203e-10  2.27530800e-11 
 2.47720203e-10  2.27530800e-11 
 2.48720203e-10  2.27530800e-11 
 2.49720203e-10  2.27530800e-11 
 2.50720203e-10  2.27530800e-11 
 2.51720203e-10  2.27530800e-11 
 2.52720203e-10  2.27530800e-11 
 2.53720203e-10  2.27530800e-11 
 2.54720203e-10  2.27530800e-11 
 2.55720203e-10  2.27530800e-11 
 2.56720203e-10  2.27530800e-11 
 2.57720203e-10  2.27530800e-11 
 2.58720203e-10  2.27530800e-11 
 2.59720203e-10  2.27530800e-11 
 2.60720203e-10  2.27530800e-11 
 2.61720203e-10  2.27530800e-11 
 2.62720203e-10  2.27530800e-11 
 2.63720203e-10  2.27530800e-11 
 2.64720203e-10  2.27530800e-11 
 2.65720203e-10  2.27530800e-11 
 2.66720203e-10  2.27530800e-11 
 2.67720203e-10  2.27530800e-11 
 2.68720203e-10  2.27530800e-11 
 2.69720203e-10  2.27530800e-11 
 2.70720203e-10  2.27530800e-11 
 2.71720203e-10  2.27530800e-11 
 2.72720203e-10  2.27530800e-11 
 2.73720203e-10  2.27530800e-11 
 2.74720203e-10  2.27530800e-11 
 2.75720203e-10  2.27530800e-11 
 2.76720203e-10  2.27530800e-11 
 2.77720203e-10  2.27530800e-11 
 2.78720203e-10  2.27530800e-11 
 2.79720203e-10  2.27530800e-11 
 2.80720203e-10  2.27530800e-11 
 2.81720203e-10  2.27530800e-11 
 2.82720203e-10  2.27530800e-11 
 2.83720203e-10  2.27530800e-11 
