 0.00000000e+00  2.10586200e-11 
 1.00000000e-14  2.10586200e-11 
 2.00000000e-14  2.10586200e-11 
 4.00000000e-14  2.10586200e-11 
 8.00000000e-14  2.10586200e-11 
 1.60000000e-13  2.10586200e-11 
 3.20000000e-13  2.10586200e-11 
 6.11433754e-13  2.10586200e-11 
 9.51642190e-13  2.10586200e-11 
 1.00000000e-12  2.10586200e-11 
 1.02520014e-12  2.10586200e-11 
 1.07560042e-12  2.10586200e-11 
 1.17640098e-12  2.10586200e-11 
 1.37800211e-12  2.10586200e-11 
 1.78120436e-12  2.10586200e-11 
 2.58760886e-12  2.10586200e-11 
 3.58760886e-12  2.10586200e-11 
 4.58760886e-12  2.10586200e-11 
 5.58760886e-12  2.10586200e-11 
 6.58760886e-12  2.10586200e-11 
 7.58760886e-12  2.10586200e-11 
 8.58760886e-12  2.10586200e-11 
 9.58760886e-12  2.10586200e-11 
 1.05876089e-11  2.10586200e-11 
 1.15876089e-11  2.10586200e-11 
 1.25876089e-11  2.10586200e-11 
 1.35876089e-11  2.10586200e-11 
 1.45876089e-11  2.10586200e-11 
 1.55876089e-11  2.10586200e-11 
 1.65876089e-11  2.10586200e-11 
 1.75876089e-11  2.10586200e-11 
 1.85876089e-11  2.10586200e-11 
 1.95876089e-11  2.10586200e-11 
 2.05876089e-11  2.10586200e-11 
 2.15876089e-11  2.10586200e-11 
 2.25876089e-11  2.10586200e-11 
 2.35876089e-11  2.10586200e-11 
 2.45876089e-11  2.10586200e-11 
 2.55876089e-11  2.10586200e-11 
 2.65876089e-11  2.10586200e-11 
 2.75876089e-11  2.10586200e-11 
 2.85876089e-11  2.10586200e-11 
 2.95876089e-11  2.10586200e-11 
 3.05876089e-11  2.10586200e-11 
 3.15876089e-11  2.10586200e-11 
 3.25876089e-11  2.10586200e-11 
 3.35876089e-11  2.10586200e-11 
 3.45876089e-11  2.10586200e-11 
 3.55876089e-11  2.10586200e-11 
 3.65876089e-11  2.10586200e-11 
 3.75876089e-11  2.10586200e-11 
 3.85876089e-11  2.10586200e-11 
 3.95876089e-11  2.10586200e-11 
 4.05876089e-11  2.10586200e-11 
 4.15876089e-11  2.10586200e-11 
 4.25876089e-11  2.10586200e-11 
 4.35876089e-11  2.10586200e-11 
 4.45876089e-11  2.10586200e-11 
 4.55876089e-11  2.10586200e-11 
 4.65876089e-11  2.10586200e-11 
 4.75876089e-11  2.10586200e-11 
 4.85876089e-11  2.10586200e-11 
 4.95876089e-11  2.10586200e-11 
 5.05876089e-11  2.10586200e-11 
 5.15876089e-11  2.10586200e-11 
 5.25876089e-11  2.10586200e-11 
 5.35876089e-11  2.10586200e-11 
 5.45876089e-11  2.10586200e-11 
 5.55876089e-11  2.10586200e-11 
 5.65876089e-11  2.10586200e-11 
 5.75876089e-11  2.10586200e-11 
 5.85876089e-11  2.10586200e-11 
 5.95876089e-11  2.10586200e-11 
 6.05876089e-11  2.10586200e-11 
 6.15876089e-11  2.10586200e-11 
 6.25876089e-11  2.10586200e-11 
 6.35876089e-11  2.10586200e-11 
 6.45876089e-11  2.10586200e-11 
 6.55876089e-11  2.10586200e-11 
 6.65876089e-11  2.10586200e-11 
 6.75876089e-11  2.10586200e-11 
 6.85876089e-11  2.10586200e-11 
 6.95876089e-11  2.10586200e-11 
 7.05876089e-11  2.10586200e-11 
 7.15876089e-11  2.10586200e-11 
 7.25876089e-11  2.10586200e-11 
 7.35876089e-11  2.10586200e-11 
 7.45876089e-11  2.10586200e-11 
 7.55876089e-11  2.10586200e-11 
 7.65876089e-11  2.10586200e-11 
 7.75876089e-11  2.10586200e-11 
 7.85876089e-11  2.10586200e-11 
 7.95876089e-11  2.10586200e-11 
 8.05876089e-11  2.10586200e-11 
 8.15876089e-11  2.10586200e-11 
 8.25876089e-11  2.10586200e-11 
 8.35876089e-11  2.10586200e-11 
 8.45876089e-11  2.10586200e-11 
 8.55876089e-11  2.10586200e-11 
 8.65876089e-11  2.10586200e-11 
 8.75876089e-11  2.10586200e-11 
 8.85876089e-11  2.10586200e-11 
 8.95876089e-11  2.10586200e-11 
 9.05876089e-11  2.10586200e-11 
 9.15876089e-11  2.10586200e-11 
 9.25876089e-11  2.10586200e-11 
 9.35876089e-11  2.10586200e-11 
 9.45876089e-11  2.10586200e-11 
 9.55876089e-11  2.10586200e-11 
 9.65876089e-11  2.10586200e-11 
 9.75876089e-11  2.10586200e-11 
 9.85876089e-11  2.10586200e-11 
 9.95876089e-11  2.10586200e-11 
 1.00587609e-10  2.10586200e-11 
 1.01000000e-10  2.10586200e-11 
 1.01100000e-10  2.10586200e-11 
 1.01300000e-10  2.10586200e-11 
 1.01700000e-10  2.10586200e-11 
 1.02000000e-10  2.10586200e-11 
 1.02069187e-10  2.10586200e-11 
 1.02207560e-10  2.10586200e-11 
 1.02484308e-10  2.10586200e-11 
 1.03037802e-10  2.10586200e-11 
 1.04037802e-10  2.10586200e-11 
 1.05037802e-10  2.10586200e-11 
 1.06037802e-10  2.10586200e-11 
 1.07037802e-10  2.10586200e-11 
 1.08037802e-10  2.10586200e-11 
 1.09037802e-10  2.10586200e-11 
 1.10037802e-10  2.10586200e-11 
 1.11037802e-10  2.10586200e-11 
 1.12037802e-10  2.10586200e-11 
