 0.00000000e+00  8.74945450e-12 
 1.00000000e-14  8.74945450e-12 
 2.00000000e-14  8.74945450e-12 
 4.00000000e-14  8.74945450e-12 
 8.00000000e-14  8.74945450e-12 
 1.60000000e-13  8.74945450e-12 
 3.20000000e-13  8.74945450e-12 
 6.40000000e-13  8.74945450e-12 
 1.00000000e-12  8.74945450e-12 
 1.06250556e-12  8.74945450e-12 
 1.18751668e-12  8.74945450e-12 
 1.43753891e-12  8.74945450e-12 
 1.93758339e-12  8.74945450e-12 
 2.93758339e-12  8.74945450e-12 
 3.93758339e-12  8.74945450e-12 
 4.93758339e-12  8.74945450e-12 
 5.93758339e-12  8.74945450e-12 
 6.93758339e-12  8.74945450e-12 
 7.93758339e-12  8.74945450e-12 
 8.93758339e-12  8.74945450e-12 
 9.93758339e-12  8.74945450e-12 
 1.09375834e-11  8.74945450e-12 
 1.19375834e-11  8.74945450e-12 
 1.29375834e-11  8.74945450e-12 
 1.39375834e-11  8.74945450e-12 
 1.49375834e-11  8.74945450e-12 
 1.59375834e-11  8.74945450e-12 
 1.69375834e-11  8.74945450e-12 
 1.79375834e-11  8.74945450e-12 
 1.89375834e-11  8.74945450e-12 
 1.99375834e-11  8.74945450e-12 
 2.09375834e-11  8.74945450e-12 
 2.19375834e-11  8.74945450e-12 
 2.29375834e-11  8.74945450e-12 
 2.39375834e-11  8.74945450e-12 
 2.49375834e-11  8.74945450e-12 
 2.59375834e-11  8.74945450e-12 
 2.69375834e-11  8.74945450e-12 
 2.79375834e-11  8.74945450e-12 
 2.89375834e-11  8.74945450e-12 
 2.99375834e-11  8.74945450e-12 
 3.09375834e-11  8.74945450e-12 
 3.19375834e-11  8.74945450e-12 
 3.29375834e-11  8.74945450e-12 
 3.39375834e-11  8.74945450e-12 
 3.49375834e-11  8.74945450e-12 
 3.59375834e-11  8.74945450e-12 
 3.69375834e-11  8.74945450e-12 
 3.79375834e-11  8.74945450e-12 
 3.89375834e-11  8.74945450e-12 
 3.99375834e-11  8.74945450e-12 
 4.09375834e-11  8.74945450e-12 
 4.19375834e-11  8.74945450e-12 
 4.29375834e-11  8.74945450e-12 
 4.39375834e-11  8.74945450e-12 
 4.49375834e-11  8.74945450e-12 
 4.59375834e-11  8.74945450e-12 
 4.69375834e-11  8.74945450e-12 
 4.79375834e-11  8.74945450e-12 
 4.89375834e-11  8.74945450e-12 
 4.99375834e-11  8.74945450e-12 
 5.09375834e-11  8.74945450e-12 
 5.19375834e-11  8.74945450e-12 
 5.29375834e-11  8.74945450e-12 
 5.39375834e-11  8.74945450e-12 
 5.49375834e-11  8.74945450e-12 
 5.59375834e-11  8.74945450e-12 
 5.69375834e-11  8.74945450e-12 
 5.79375834e-11  8.74945450e-12 
 5.89375834e-11  8.74945450e-12 
 5.99375834e-11  8.74945450e-12 
 6.09375834e-11  8.74945450e-12 
 6.19375834e-11  8.74945450e-12 
 6.29375834e-11  8.74945450e-12 
 6.39375834e-11  8.74945450e-12 
 6.49375834e-11  8.74945450e-12 
 6.59375834e-11  8.74945450e-12 
 6.69375834e-11  8.74945450e-12 
 6.79375834e-11  8.74945450e-12 
 6.89375834e-11  8.74945450e-12 
 6.99375834e-11  8.74945450e-12 
 7.09375834e-11  8.74945450e-12 
 7.19375834e-11  8.74945450e-12 
 7.29375834e-11  8.74945450e-12 
 7.39375834e-11  8.74945450e-12 
 7.49375834e-11  8.74945450e-12 
 7.59375834e-11  8.74945450e-12 
 7.69375834e-11  8.74945450e-12 
 7.79375834e-11  8.74945450e-12 
 7.89375834e-11  8.74945450e-12 
 7.99375834e-11  8.74945450e-12 
 8.09375834e-11  8.74945450e-12 
 8.19375834e-11  8.74945450e-12 
 8.29375834e-11  8.74945450e-12 
 8.39375834e-11  8.74945450e-12 
 8.49375834e-11  8.74945450e-12 
 8.59375834e-11  8.74945450e-12 
 8.69375834e-11  8.74945450e-12 
 8.79375834e-11  8.74945450e-12 
 8.89375834e-11  8.74945450e-12 
 8.99375834e-11  8.74945450e-12 
 9.09375834e-11  8.74945450e-12 
 9.19375834e-11  8.74945450e-12 
 9.29375834e-11  8.74945450e-12 
 9.39375834e-11  8.74945450e-12 
 9.49375834e-11  8.74945450e-12 
 9.59375834e-11  8.74945450e-12 
 9.69375834e-11  8.74945450e-12 
 9.79375834e-11  8.74945450e-12 
 9.89375834e-11  8.74945450e-12 
 9.99375834e-11  8.74945450e-12 
 1.00937583e-10  8.74945450e-12 
 1.01000000e-10  8.74945450e-12 
 1.01082400e-10  8.74945450e-12 
 1.01247200e-10  8.74945450e-12 
 1.01519313e-10  8.74945450e-12 
 1.02000000e-10  8.74945450e-12 
 1.02054422e-10  8.74945450e-12 
 1.02163267e-10  8.74945450e-12 
 1.02380957e-10  8.74945450e-12 
 1.02816336e-10  8.74945450e-12 
 1.03687095e-10  8.74945450e-12 
 1.04687095e-10  8.74945450e-12 
 1.05687095e-10  8.74945450e-12 
 1.06687095e-10  8.74945450e-12 
 1.07687095e-10  8.74945450e-12 
 1.08687095e-10  8.74945450e-12 
 1.09687095e-10  8.74945450e-12 
 1.10687095e-10  8.74945450e-12 
 1.11687095e-10  8.74945450e-12 
 1.12687095e-10  8.74945450e-12 
 1.13687095e-10  8.74945450e-12 
 1.14687095e-10  8.74945450e-12 
 1.15687095e-10  8.74945450e-12 
 1.16687095e-10  8.74945450e-12 
 1.17687095e-10  8.74945450e-12 
 1.18687095e-10  8.74945450e-12 
 1.19687095e-10  8.74945450e-12 
 1.20687095e-10  8.74945450e-12 
 1.21687095e-10  8.74945450e-12 
 1.22687095e-10  8.74945450e-12 
 1.23687095e-10  8.74945450e-12 
 1.24687095e-10  8.74945450e-12 
 1.25687095e-10  8.74945450e-12 
 1.26687095e-10  8.74945450e-12 
 1.27687095e-10  8.74945450e-12 
 1.28687095e-10  8.74945450e-12 
 1.29687095e-10  8.74945450e-12 
 1.30687095e-10  8.74945450e-12 
 1.31687095e-10  8.74945450e-12 
 1.32687095e-10  8.74945450e-12 
 1.33687095e-10  8.74945450e-12 
 1.34687095e-10  8.74945450e-12 
 1.35687095e-10  8.74945450e-12 
 1.36687095e-10  8.74945450e-12 
 1.37687095e-10  8.74945450e-12 
 1.38687095e-10  8.74945450e-12 
 1.39687095e-10  8.74945450e-12 
 1.40687095e-10  8.74945450e-12 
 1.41687095e-10  8.74945450e-12 
 1.42687095e-10  8.74945450e-12 
 1.43687095e-10  8.74945450e-12 
 1.44687095e-10  8.74945450e-12 
 1.45687095e-10  8.74945450e-12 
 1.46687095e-10  8.74945450e-12 
 1.47687095e-10  8.74945450e-12 
 1.48687095e-10  8.74945450e-12 
 1.49687095e-10  8.74945450e-12 
 1.50687095e-10  8.74945450e-12 
 1.51687095e-10  8.74945450e-12 
 1.52687095e-10  8.74945450e-12 
 1.53687095e-10  8.74945450e-12 
 1.54687095e-10  8.74945450e-12 
 1.55687095e-10  8.74945450e-12 
 1.56687095e-10  8.74945450e-12 
 1.57687095e-10  8.74945450e-12 
 1.58687095e-10  8.74945450e-12 
 1.59687095e-10  8.74945450e-12 
 1.60687095e-10  8.74945450e-12 
 1.61687095e-10  8.74945450e-12 
 1.62687095e-10  8.74945450e-12 
 1.63687095e-10  8.74945450e-12 
 1.64687095e-10  8.74945450e-12 
 1.65687095e-10  8.74945450e-12 
 1.66687095e-10  8.74945450e-12 
 1.67687095e-10  8.74945450e-12 
 1.68687095e-10  8.74945450e-12 
 1.69687095e-10  8.74945450e-12 
 1.70687095e-10  8.74945450e-12 
 1.71687095e-10  8.74945450e-12 
 1.72687095e-10  8.74945450e-12 
 1.73687095e-10  8.74945450e-12 
 1.74687095e-10  8.74945450e-12 
 1.75687095e-10  8.74945450e-12 
 1.76687095e-10  8.74945450e-12 
 1.77687095e-10  8.74945450e-12 
 1.78687095e-10  8.74945450e-12 
 1.79687095e-10  8.74945450e-12 
 1.80687095e-10  8.74945450e-12 
 1.81687095e-10  8.74945450e-12 
 1.82687095e-10  8.74945450e-12 
 1.83687095e-10  8.74945450e-12 
 1.84687095e-10  8.74945450e-12 
 1.85687095e-10  8.74945450e-12 
 1.86687095e-10  8.74945450e-12 
 1.87687095e-10  8.74945450e-12 
 1.88687095e-10  8.74945450e-12 
 1.89687095e-10  8.74945450e-12 
 1.90687095e-10  8.74945450e-12 
 1.91687095e-10  8.74945450e-12 
 1.92687095e-10  8.74945450e-12 
 1.93687095e-10  8.74945450e-12 
 1.94687095e-10  8.74945450e-12 
 1.95687095e-10  8.74945450e-12 
 1.96687095e-10  8.74945450e-12 
 1.97687095e-10  8.74945450e-12 
 1.98687095e-10  8.74945450e-12 
 1.99687095e-10  8.74945450e-12 
