 0.00000000e+00  1.62237550e-11 
 1.00000000e-14  1.62237550e-11 
 2.00000000e-14  1.62237550e-11 
 4.00000000e-14  1.62237550e-11 
 8.00000000e-14  1.62237550e-11 
 1.60000000e-13  1.62237550e-11 
 3.20000000e-13  1.62237550e-11 
 5.29708359e-13  1.62237550e-11 
 7.85370726e-13  1.62237550e-11 
 1.00000000e-12  1.62237550e-11 
 1.02518027e-12  1.62237550e-11 
 1.07554081e-12  1.62237550e-11 
 1.17626189e-12  1.62237550e-11 
 1.31923824e-12  1.62237550e-11 
 1.46883597e-12  1.62237550e-11 
 1.76803143e-12  1.62237550e-11 
 2.36642235e-12  1.62237550e-11 
 3.36642235e-12  1.62237550e-11 
 4.36642235e-12  1.62237550e-11 
 5.36642235e-12  1.62237550e-11 
 6.36642235e-12  1.62237550e-11 
 7.36642235e-12  1.62237550e-11 
 8.36642235e-12  1.62237550e-11 
 9.36642235e-12  1.62237550e-11 
 1.03664223e-11  1.62237550e-11 
 1.13664223e-11  1.62237550e-11 
 1.23664223e-11  1.62237550e-11 
 1.33664223e-11  1.62237550e-11 
 1.43664223e-11  1.62237550e-11 
 1.53664223e-11  1.62237550e-11 
 1.63664223e-11  1.62237550e-11 
 1.73664223e-11  1.62237550e-11 
 1.83664223e-11  1.62237550e-11 
 1.93664223e-11  1.62237550e-11 
 2.03664223e-11  1.62237550e-11 
 2.13664223e-11  1.62237550e-11 
 2.23664223e-11  1.62237550e-11 
 2.33664223e-11  1.62237550e-11 
 2.43664223e-11  1.62237550e-11 
 2.53664223e-11  1.62237550e-11 
 2.63664223e-11  1.62237550e-11 
 2.73664223e-11  1.62237550e-11 
 2.83664223e-11  1.62237550e-11 
 2.93664223e-11  1.62237550e-11 
 3.03664223e-11  1.62237550e-11 
 3.13664223e-11  1.62237550e-11 
 3.23664223e-11  1.62237550e-11 
 3.33664223e-11  1.62237550e-11 
 3.43664223e-11  1.62237550e-11 
 3.53664223e-11  1.62237550e-11 
 3.63664223e-11  1.62237550e-11 
 3.73664223e-11  1.62237550e-11 
 3.83664223e-11  1.62237550e-11 
 3.93664223e-11  1.62237550e-11 
 4.03664223e-11  1.62237550e-11 
 4.13664223e-11  1.62237550e-11 
 4.23664223e-11  1.62237550e-11 
 4.33664223e-11  1.62237550e-11 
 4.43664223e-11  1.62237550e-11 
 4.53664223e-11  1.62237550e-11 
 4.63664223e-11  1.62237550e-11 
 4.73664223e-11  1.62237550e-11 
 4.83664223e-11  1.62237550e-11 
 4.93664223e-11  1.62237550e-11 
 5.03664223e-11  1.62237550e-11 
 5.13664223e-11  1.62237550e-11 
 5.23664223e-11  1.62237550e-11 
 5.33664223e-11  1.62237550e-11 
