 0.00000000e+00  2.93245650e-11 
 1.00000000e-14  2.93245650e-11 
 2.00000000e-14  2.93245650e-11 
 4.00000000e-14  2.93245650e-11 
 8.00000000e-14  2.93245650e-11 
 1.60000000e-13  2.93245650e-11 
 3.20000000e-13  2.93245650e-11 
 6.40000000e-13  2.93245650e-11 
 1.00000000e-12  2.93245650e-11 
 1.03757602e-12  2.93245650e-11 
 1.11272806e-12  2.93245650e-11 
 1.26303214e-12  2.93245650e-11 
 1.56364030e-12  2.93245650e-11 
 2.14155662e-12  2.93245650e-11 
 3.14155662e-12  2.93245650e-11 
 4.14155662e-12  2.93245650e-11 
 5.14155662e-12  2.93245650e-11 
 6.14155662e-12  2.93245650e-11 
 7.14155662e-12  2.93245650e-11 
 8.14155662e-12  2.93245650e-11 
 9.14155662e-12  2.93245650e-11 
 1.01415566e-11  2.93245650e-11 
 1.11415566e-11  2.93245650e-11 
 1.21415566e-11  2.93245650e-11 
 1.31415566e-11  2.93245650e-11 
 1.41415566e-11  2.93245650e-11 
 1.51415566e-11  2.93245650e-11 
 1.61415566e-11  2.93245650e-11 
 1.71415566e-11  2.93245650e-11 
 1.81415566e-11  2.93245650e-11 
 1.91415566e-11  2.93245650e-11 
 2.01415566e-11  2.93245650e-11 
 2.11415566e-11  2.93245650e-11 
 2.21415566e-11  2.93245650e-11 
 2.31415566e-11  2.93245650e-11 
 2.41415566e-11  2.93245650e-11 
 2.51415566e-11  2.93245650e-11 
 2.61415566e-11  2.93245650e-11 
 2.71415566e-11  2.93245650e-11 
 2.81415566e-11  2.93245650e-11 
 2.91415566e-11  2.93245650e-11 
 3.01415566e-11  2.93245650e-11 
 3.11415566e-11  2.93245650e-11 
 3.21415566e-11  2.93245650e-11 
 3.31415566e-11  2.93245650e-11 
 3.41415566e-11  2.93245650e-11 
 3.51415566e-11  2.93245650e-11 
 3.61415566e-11  2.93245650e-11 
 3.71415566e-11  2.93245650e-11 
 3.81415566e-11  2.93245650e-11 
 3.91415566e-11  2.93245650e-11 
 4.01415566e-11  2.93245650e-11 
 4.11415566e-11  2.93245650e-11 
 4.21415566e-11  2.93245650e-11 
 4.31415566e-11  2.93245650e-11 
 4.41415566e-11  2.93245650e-11 
 4.51415566e-11  2.93245650e-11 
 4.61415566e-11  2.93245650e-11 
 4.71415566e-11  2.93245650e-11 
 4.81415566e-11  2.93245650e-11 
 4.91415566e-11  2.93245650e-11 
 5.01415566e-11  2.93245650e-11 
 5.11415566e-11  2.93245650e-11 
 5.21415566e-11  2.93245650e-11 
 5.31415566e-11  2.93245650e-11 
 5.41415566e-11  2.93245650e-11 
 5.51415566e-11  2.93245650e-11 
 5.61415566e-11  2.93245650e-11 
 5.71415566e-11  2.93245650e-11 
 5.81415566e-11  2.93245650e-11 
 5.91415566e-11  2.93245650e-11 
 6.01415566e-11  2.93245650e-11 
 6.11415566e-11  2.93245650e-11 
 6.21415566e-11  2.93245650e-11 
 6.31415566e-11  2.93245650e-11 
 6.41415566e-11  2.93245650e-11 
 6.51415566e-11  2.93245650e-11 
 6.61415566e-11  2.93245650e-11 
 6.71415566e-11  2.93245650e-11 
 6.81415566e-11  2.93245650e-11 
 6.91415566e-11  2.93245650e-11 
 7.01415566e-11  2.93245650e-11 
 7.11415566e-11  2.93245650e-11 
 7.21415566e-11  2.93245650e-11 
 7.31415566e-11  2.93245650e-11 
 7.41415566e-11  2.93245650e-11 
 7.51415566e-11  2.93245650e-11 
 7.61415566e-11  2.93245650e-11 
 7.71415566e-11  2.93245650e-11 
 7.81415566e-11  2.93245650e-11 
 7.91415566e-11  2.93245650e-11 
 8.01415566e-11  2.93245650e-11 
 8.11415566e-11  2.93245650e-11 
 8.21415566e-11  2.93245650e-11 
 8.31415566e-11  2.93245650e-11 
 8.41415566e-11  2.93245650e-11 
 8.51415566e-11  2.93245650e-11 
 8.61415566e-11  2.93245650e-11 
 8.71415566e-11  2.93245650e-11 
 8.81415566e-11  2.93245650e-11 
 8.91415566e-11  2.93245650e-11 
 9.01415566e-11  2.93245650e-11 
 9.11415566e-11  2.93245650e-11 
 9.21415566e-11  2.93245650e-11 
 9.31415566e-11  2.93245650e-11 
 9.41415566e-11  2.93245650e-11 
 9.51415566e-11  2.93245650e-11 
 9.61415566e-11  2.93245650e-11 
 9.71415566e-11  2.93245650e-11 
 9.81415566e-11  2.93245650e-11 
 9.91415566e-11  2.93245650e-11 
 1.00141557e-10  2.93245650e-11 
 1.01000000e-10  2.93245650e-11 
 1.01100000e-10  2.93245650e-11 
 1.01300000e-10  2.93245650e-11 
 1.01700000e-10  2.93245650e-11 
 1.02000000e-10  2.93245650e-11 
 1.02045882e-10  2.93245650e-11 
 1.02137645e-10  2.93245650e-11 
 1.02321171e-10  2.93245650e-11 
 1.02688224e-10  2.93245650e-11 
 1.03422329e-10  2.93245650e-11 
 1.04422329e-10  2.93245650e-11 
 1.05422329e-10  2.93245650e-11 
 1.06422329e-10  2.93245650e-11 
 1.07422329e-10  2.93245650e-11 
 1.08422329e-10  2.93245650e-11 
 1.09422329e-10  2.93245650e-11 
 1.10422329e-10  2.93245650e-11 
 1.11422329e-10  2.93245650e-11 
 1.12422329e-10  2.93245650e-11 
 1.13422329e-10  2.93245650e-11 
 1.14422329e-10  2.93245650e-11 
 1.15422329e-10  2.93245650e-11 
 1.16422329e-10  2.93245650e-11 
 1.17422329e-10  2.93245650e-11 
