 0.00000000e+00  1.17490960e-11 
 1.00000000e-14  1.17490960e-11 
 2.00000000e-14  1.17490960e-11 
 4.00000000e-14  1.17490960e-11 
 8.00000000e-14  1.17490960e-11 
 1.60000000e-13  1.17490960e-11 
 3.20000000e-13  1.17490960e-11 
 6.40000000e-13  1.17490960e-11 
 1.00000000e-12  1.17490960e-11 
 1.06133110e-12  1.17490960e-11 
 1.18399331e-12  1.17490960e-11 
 1.42931772e-12  1.17490960e-11 
 1.91996655e-12  1.17490960e-11 
 2.90126420e-12  1.17490960e-11 
 3.90126420e-12  1.17490960e-11 
 4.90126420e-12  1.17490960e-11 
 5.90126420e-12  1.17490960e-11 
 6.90126420e-12  1.17490960e-11 
 7.90126420e-12  1.17490960e-11 
 8.90126420e-12  1.17490960e-11 
 9.90126420e-12  1.17490960e-11 
 1.09012642e-11  1.17490960e-11 
 1.19012642e-11  1.17490960e-11 
 1.29012642e-11  1.17490960e-11 
 1.39012642e-11  1.17490960e-11 
 1.49012642e-11  1.17490960e-11 
 1.59012642e-11  1.17490960e-11 
 1.69012642e-11  1.17490960e-11 
 1.79012642e-11  1.17490960e-11 
 1.89012642e-11  1.17490960e-11 
 1.99012642e-11  1.17490960e-11 
 2.09012642e-11  1.17490960e-11 
 2.19012642e-11  1.17490960e-11 
 2.29012642e-11  1.17490960e-11 
 2.39012642e-11  1.17490960e-11 
 2.49012642e-11  1.17490960e-11 
 2.59012642e-11  1.17490960e-11 
 2.69012642e-11  1.17490960e-11 
 2.79012642e-11  1.17490960e-11 
 2.89012642e-11  1.17490960e-11 
 2.99012642e-11  1.17490960e-11 
 3.09012642e-11  1.17490960e-11 
 3.19012642e-11  1.17490960e-11 
 3.29012642e-11  1.17490960e-11 
 3.39012642e-11  1.17490960e-11 
 3.49012642e-11  1.17490960e-11 
 3.59012642e-11  1.17490960e-11 
 3.69012642e-11  1.17490960e-11 
 3.79012642e-11  1.17490960e-11 
 3.89012642e-11  1.17490960e-11 
 3.99012642e-11  1.17490960e-11 
 4.09012642e-11  1.17490960e-11 
 4.19012642e-11  1.17490960e-11 
 4.29012642e-11  1.17490960e-11 
 4.39012642e-11  1.17490960e-11 
 4.49012642e-11  1.17490960e-11 
 4.59012642e-11  1.17490960e-11 
 4.69012642e-11  1.17490960e-11 
 4.79012642e-11  1.17490960e-11 
 4.89012642e-11  1.17490960e-11 
 4.99012642e-11  1.17490960e-11 
 5.09012642e-11  1.17490960e-11 
 5.19012642e-11  1.17490960e-11 
 5.29012642e-11  1.17490960e-11 
 5.39012642e-11  1.17490960e-11 
 5.49012642e-11  1.17490960e-11 
 5.59012642e-11  1.17490960e-11 
 5.69012642e-11  1.17490960e-11 
 5.79012642e-11  1.17490960e-11 
 5.89012642e-11  1.17490960e-11 
 5.99012642e-11  1.17490960e-11 
 6.09012642e-11  1.17490960e-11 
