 0.00000000e+00  1.30136130e-11 
 1.00000000e-14  1.30136130e-11 
 2.00000000e-14  1.30136130e-11 
 4.00000000e-14  1.30136130e-11 
 8.00000000e-14  1.30136130e-11 
 1.60000000e-13  1.30136130e-11 
 3.20000000e-13  1.30136130e-11 
 5.15526445e-13  1.30136130e-11 
 7.11245262e-13  1.30136130e-11 
 9.52867947e-13  1.30136130e-11 
 1.00000000e-12  1.30136130e-11 
 1.01536669e-12  1.30136130e-11 
 1.04610007e-12  1.30136130e-11 
 1.10756683e-12  1.30136130e-11 
 1.23050035e-12  1.30136130e-11 
 1.41376142e-12  1.30136130e-11 
 1.78028355e-12  1.30136130e-11 
 2.51332781e-12  1.30136130e-11 
 3.51332781e-12  1.30136130e-11 
 4.51332781e-12  1.30136130e-11 
 5.51332781e-12  1.30136130e-11 
 6.51332781e-12  1.30136130e-11 
 7.51332781e-12  1.30136130e-11 
 8.51332781e-12  1.30136130e-11 
 9.51332781e-12  1.30136130e-11 
 1.05133278e-11  1.30136130e-11 
 1.15133278e-11  1.30136130e-11 
 1.25133278e-11  1.30136130e-11 
 1.35133278e-11  1.30136130e-11 
 1.45133278e-11  1.30136130e-11 
 1.55133278e-11  1.30136130e-11 
 1.65133278e-11  1.30136130e-11 
 1.75133278e-11  1.30136130e-11 
 1.85133278e-11  1.30136130e-11 
 1.95133278e-11  1.30136130e-11 
 2.05133278e-11  1.30136130e-11 
 2.15133278e-11  1.30136130e-11 
 2.25133278e-11  1.30136130e-11 
 2.35133278e-11  1.30136130e-11 
 2.45133278e-11  1.30136130e-11 
 2.55133278e-11  1.30136130e-11 
 2.65133278e-11  1.30136130e-11 
 2.75133278e-11  1.30136130e-11 
 2.85133278e-11  1.30136130e-11 
 2.95133278e-11  1.30136130e-11 
 3.05133278e-11  1.30136130e-11 
 3.15133278e-11  1.30136130e-11 
 3.25133278e-11  1.30136130e-11 
 3.35133278e-11  1.30136130e-11 
 3.45133278e-11  1.30136130e-11 
 3.55133278e-11  1.30136130e-11 
 3.65133278e-11  1.30136130e-11 
 3.75133278e-11  1.30136130e-11 
 3.85133278e-11  1.30136130e-11 
 3.95133278e-11  1.30136130e-11 
 4.05133278e-11  1.30136130e-11 
 4.15133278e-11  1.30136130e-11 
 4.25133278e-11  1.30136130e-11 
 4.35133278e-11  1.30136130e-11 
 4.45133278e-11  1.30136130e-11 
 4.55133278e-11  1.30136130e-11 
 4.65133278e-11  1.30136130e-11 
 4.75133278e-11  1.30136130e-11 
 4.85133278e-11  1.30136130e-11 
 4.95133278e-11  1.30136130e-11 
 5.05133278e-11  1.30136130e-11 
 5.15133278e-11  1.30136130e-11 
 5.25133278e-11  1.30136130e-11 
 5.35133278e-11  1.30136130e-11 
 5.45133278e-11  1.30136130e-11 
 5.55133278e-11  1.30136130e-11 
 5.65133278e-11  1.30136130e-11 
 5.75133278e-11  1.30136130e-11 
 5.85133278e-11  1.30136130e-11 
 5.95133278e-11  1.30136130e-11 
 6.05133278e-11  1.30136130e-11 
 6.15133278e-11  1.30136130e-11 
 6.25133278e-11  1.30136130e-11 
 6.35133278e-11  1.30136130e-11 
 6.45133278e-11  1.30136130e-11 
 6.55133278e-11  1.30136130e-11 
 6.65133278e-11  1.30136130e-11 
 6.75133278e-11  1.30136130e-11 
 6.85133278e-11  1.30136130e-11 
 6.95133278e-11  1.30136130e-11 
 7.05133278e-11  1.30136130e-11 
 7.15133278e-11  1.30136130e-11 
 7.25133278e-11  1.30136130e-11 
 7.35133278e-11  1.30136130e-11 
 7.45133278e-11  1.30136130e-11 
 7.55133278e-11  1.30136130e-11 
 7.65133278e-11  1.30136130e-11 
 7.75133278e-11  1.30136130e-11 
 7.85133278e-11  1.30136130e-11 
 7.95133278e-11  1.30136130e-11 
 8.05133278e-11  1.30136130e-11 
 8.15133278e-11  1.30136130e-11 
 8.25133278e-11  1.30136130e-11 
 8.35133278e-11  1.30136130e-11 
 8.45133278e-11  1.30136130e-11 
 8.55133278e-11  1.30136130e-11 
 8.65133278e-11  1.30136130e-11 
 8.75133278e-11  1.30136130e-11 
 8.85133278e-11  1.30136130e-11 
 8.95133278e-11  1.30136130e-11 
 9.05133278e-11  1.30136130e-11 
 9.15133278e-11  1.30136130e-11 
 9.25133278e-11  1.30136130e-11 
 9.35133278e-11  1.30136130e-11 
 9.45133278e-11  1.30136130e-11 
 9.55133278e-11  1.30136130e-11 
 9.65133278e-11  1.30136130e-11 
 9.75133278e-11  1.30136130e-11 
 9.85133278e-11  1.30136130e-11 
 9.95133278e-11  1.30136130e-11 
 1.00513328e-10  1.30136130e-11 
 1.01000000e-10  1.30136130e-11 
 1.01022607e-10  1.30136130e-11 
 1.01067820e-10  1.30136130e-11 
 1.01158248e-10  1.30136130e-11 
 1.01339102e-10  1.30136130e-11 
 1.01541502e-10  1.30136130e-11 
 1.01801445e-10  1.30136130e-11 
 1.02000000e-10  1.30136130e-11 
 1.02026538e-10  1.30136130e-11 
 1.02079613e-10  1.30136130e-11 
 1.02185763e-10  1.30136130e-11 
 1.02398063e-10  1.30136130e-11 
 1.02671178e-10  1.30136130e-11 
 1.03217409e-10  1.30136130e-11 
 1.04217409e-10  1.30136130e-11 
 1.05217409e-10  1.30136130e-11 
 1.06217409e-10  1.30136130e-11 
 1.07217409e-10  1.30136130e-11 
 1.08217409e-10  1.30136130e-11 
 1.09217409e-10  1.30136130e-11 
 1.10217409e-10  1.30136130e-11 
 1.11217409e-10  1.30136130e-11 
 1.12217409e-10  1.30136130e-11 
 1.13217409e-10  1.30136130e-11 
 1.14217409e-10  1.30136130e-11 
 1.15217409e-10  1.30136130e-11 
 1.16217409e-10  1.30136130e-11 
 1.17217409e-10  1.30136130e-11 
 1.18217409e-10  1.30136130e-11 
 1.19217409e-10  1.30136130e-11 
 1.20217409e-10  1.30136130e-11 
 1.21217409e-10  1.30136130e-11 
 1.22217409e-10  1.30136130e-11 
 1.23217409e-10  1.30136130e-11 
 1.24217409e-10  1.30136130e-11 
 1.25217409e-10  1.30136130e-11 
 1.26217409e-10  1.30136130e-11 
 1.27217409e-10  1.30136130e-11 
 1.28217409e-10  1.30136130e-11 
 1.29217409e-10  1.30136130e-11 
 1.30217409e-10  1.30136130e-11 
 1.31217409e-10  1.30136130e-11 
 1.32217409e-10  1.30136130e-11 
 1.33217409e-10  1.30136130e-11 
 1.34217409e-10  1.30136130e-11 
 1.35217409e-10  1.30136130e-11 
 1.36217409e-10  1.30136130e-11 
 1.37217409e-10  1.30136130e-11 
 1.38217409e-10  1.30136130e-11 
 1.39217409e-10  1.30136130e-11 
 1.40217409e-10  1.30136130e-11 
 1.41217409e-10  1.30136130e-11 
 1.42217409e-10  1.30136130e-11 
 1.43217409e-10  1.30136130e-11 
 1.44217409e-10  1.30136130e-11 
 1.45217409e-10  1.30136130e-11 
 1.46217409e-10  1.30136130e-11 
 1.47217409e-10  1.30136130e-11 
 1.48217409e-10  1.30136130e-11 
 1.49217409e-10  1.30136130e-11 
 1.50217409e-10  1.30136130e-11 
 1.51217409e-10  1.30136130e-11 
 1.52217409e-10  1.30136130e-11 
 1.53217409e-10  1.30136130e-11 
 1.54217409e-10  1.30136130e-11 
 1.55217409e-10  1.30136130e-11 
 1.56217409e-10  1.30136130e-11 
 1.57217409e-10  1.30136130e-11 
 1.58217409e-10  1.30136130e-11 
 1.59217409e-10  1.30136130e-11 
 1.60217409e-10  1.30136130e-11 
 1.61217409e-10  1.30136130e-11 
 1.62217409e-10  1.30136130e-11 
 1.63217409e-10  1.30136130e-11 
 1.64217409e-10  1.30136130e-11 
 1.65217409e-10  1.30136130e-11 
 1.66217409e-10  1.30136130e-11 
 1.67217409e-10  1.30136130e-11 
 1.68217409e-10  1.30136130e-11 
 1.69217409e-10  1.30136130e-11 
 1.70217409e-10  1.30136130e-11 
 1.71217409e-10  1.30136130e-11 
 1.72217409e-10  1.30136130e-11 
 1.73217409e-10  1.30136130e-11 
 1.74217409e-10  1.30136130e-11 
 1.75217409e-10  1.30136130e-11 
 1.76217409e-10  1.30136130e-11 
 1.77217409e-10  1.30136130e-11 
 1.78217409e-10  1.30136130e-11 
 1.79217409e-10  1.30136130e-11 
 1.80217409e-10  1.30136130e-11 
 1.81217409e-10  1.30136130e-11 
 1.82217409e-10  1.30136130e-11 
 1.83217409e-10  1.30136130e-11 
 1.84217409e-10  1.30136130e-11 
 1.85217409e-10  1.30136130e-11 
 1.86217409e-10  1.30136130e-11 
 1.87217409e-10  1.30136130e-11 
 1.88217409e-10  1.30136130e-11 
 1.89217409e-10  1.30136130e-11 
 1.90217409e-10  1.30136130e-11 
 1.91217409e-10  1.30136130e-11 
 1.92217409e-10  1.30136130e-11 
 1.93217409e-10  1.30136130e-11 
 1.94217409e-10  1.30136130e-11 
 1.95217409e-10  1.30136130e-11 
 1.96217409e-10  1.30136130e-11 
 1.97217409e-10  1.30136130e-11 
 1.98217409e-10  1.30136130e-11 
 1.99217409e-10  1.30136130e-11 
 2.00000000e-10  1.30136130e-11 
 2.00053655e-10  1.30136130e-11 
 2.00160965e-10  1.30136130e-11 
 2.00375585e-10  1.30136130e-11 
 2.00628633e-10  1.30136130e-11 
 2.00872826e-10  1.30136130e-11 
 2.01000000e-10  1.30136130e-11 
 2.01027584e-10  1.30136130e-11 
 2.01082753e-10  1.30136130e-11 
 2.01193091e-10  1.30136130e-11 
 2.01413766e-10  1.30136130e-11 
 2.01660359e-10  1.30136130e-11 
 2.02153545e-10  1.30136130e-11 
 2.03139917e-10  1.30136130e-11 
 2.04139917e-10  1.30136130e-11 
 2.05139917e-10  1.30136130e-11 
 2.06139917e-10  1.30136130e-11 
 2.07139917e-10  1.30136130e-11 
 2.08139917e-10  1.30136130e-11 
 2.09139917e-10  1.30136130e-11 
 2.10139917e-10  1.30136130e-11 
 2.11139917e-10  1.30136130e-11 
 2.12139917e-10  1.30136130e-11 
 2.13139917e-10  1.30136130e-11 
 2.14139917e-10  1.30136130e-11 
 2.15139917e-10  1.30136130e-11 
 2.16139917e-10  1.30136130e-11 
 2.17139917e-10  1.30136130e-11 
 2.18139917e-10  1.30136130e-11 
 2.19139917e-10  1.30136130e-11 
 2.20139917e-10  1.30136130e-11 
 2.21139917e-10  1.30136130e-11 
 2.22139917e-10  1.30136130e-11 
 2.23139917e-10  1.30136130e-11 
 2.24139917e-10  1.30136130e-11 
 2.25139917e-10  1.30136130e-11 
 2.26139917e-10  1.30136130e-11 
 2.27139917e-10  1.30136130e-11 
 2.28139917e-10  1.30136130e-11 
 2.29139917e-10  1.30136130e-11 
 2.30139917e-10  1.30136130e-11 
 2.31139917e-10  1.30136130e-11 
 2.32139917e-10  1.30136130e-11 
 2.33139917e-10  1.30136130e-11 
 2.34139917e-10  1.30136130e-11 
 2.35139917e-10  1.30136130e-11 
 2.36139917e-10  1.30136130e-11 
 2.37139917e-10  1.30136130e-11 
 2.38139917e-10  1.30136130e-11 
 2.39139917e-10  1.30136130e-11 
 2.40139917e-10  1.30136130e-11 
 2.41139917e-10  1.30136130e-11 
 2.42139917e-10  1.30136130e-11 
 2.43139917e-10  1.30136130e-11 
 2.44139917e-10  1.30136130e-11 
 2.45139917e-10  1.30136130e-11 
 2.46139917e-10  1.30136130e-11 
 2.47139917e-10  1.30136130e-11 
