 0.00000000e+00  8.40990250e-12 
 1.00000000e-14  8.40990250e-12 
 2.00000000e-14  8.40990250e-12 
 4.00000000e-14  8.40990250e-12 
 8.00000000e-14  8.40990250e-12 
 1.60000000e-13  8.40990250e-12 
 3.20000000e-13  8.40990250e-12 
 5.07393499e-13  8.40990250e-12 
 7.21544387e-13  8.40990250e-12 
 9.55867938e-13  8.40990250e-12 
 1.00000000e-12  8.40990250e-12 
 1.00491493e-12  8.40990250e-12 
 1.01474478e-12  8.40990250e-12 
 1.03440449e-12  8.40990250e-12 
 1.07372390e-12  8.40990250e-12 
 1.15236272e-12  8.40990250e-12 
 1.30964037e-12  8.40990250e-12 
 1.61627882e-12  8.40990250e-12 
 2.22955571e-12  8.40990250e-12 
 3.22955571e-12  8.40990250e-12 
 4.22955571e-12  8.40990250e-12 
 5.22955571e-12  8.40990250e-12 
 6.22955571e-12  8.40990250e-12 
 7.22955571e-12  8.40990250e-12 
 8.22955571e-12  8.40990250e-12 
 9.22955571e-12  8.40990250e-12 
 1.02295557e-11  8.40990250e-12 
 1.12295557e-11  8.40990250e-12 
 1.22295557e-11  8.40990250e-12 
 1.32295557e-11  8.40990250e-12 
 1.42295557e-11  8.40990250e-12 
 1.52295557e-11  8.40990250e-12 
 1.62295557e-11  8.40990250e-12 
 1.72295557e-11  8.40990250e-12 
 1.82295557e-11  8.40990250e-12 
 1.92295557e-11  8.40990250e-12 
 2.02295557e-11  8.40990250e-12 
 2.12295557e-11  8.40990250e-12 
 2.22295557e-11  8.40990250e-12 
 2.32295557e-11  8.40990250e-12 
 2.42295557e-11  8.40990250e-12 
 2.52295557e-11  8.40990250e-12 
 2.62295557e-11  8.40990250e-12 
 2.72295557e-11  8.40990250e-12 
 2.82295557e-11  8.40990250e-12 
 2.92295557e-11  8.40990250e-12 
 3.02295557e-11  8.40990250e-12 
 3.12295557e-11  8.40990250e-12 
 3.22295557e-11  8.40990250e-12 
 3.32295557e-11  8.40990250e-12 
 3.42295557e-11  8.40990250e-12 
 3.52295557e-11  8.40990250e-12 
 3.62295557e-11  8.40990250e-12 
 3.72295557e-11  8.40990250e-12 
 3.82295557e-11  8.40990250e-12 
 3.92295557e-11  8.40990250e-12 
 4.02295557e-11  8.40990250e-12 
 4.12295557e-11  8.40990250e-12 
 4.22295557e-11  8.40990250e-12 
 4.32295557e-11  8.40990250e-12 
 4.42295557e-11  8.40990250e-12 
 4.52295557e-11  8.40990250e-12 
 4.62295557e-11  8.40990250e-12 
 4.72295557e-11  8.40990250e-12 
 4.82295557e-11  8.40990250e-12 
 4.92295557e-11  8.40990250e-12 
 5.02295557e-11  8.40990250e-12 
 5.12295557e-11  8.40990250e-12 
 5.22295557e-11  8.40990250e-12 
 5.32295557e-11  8.40990250e-12 
 5.42295557e-11  8.40990250e-12 
 5.52295557e-11  8.40990250e-12 
 5.62295557e-11  8.40990250e-12 
 5.72295557e-11  8.40990250e-12 
 5.82295557e-11  8.40990250e-12 
 5.92295557e-11  8.40990250e-12 
 6.02295557e-11  8.40990250e-12 
 6.12295557e-11  8.40990250e-12 
 6.22295557e-11  8.40990250e-12 
 6.32295557e-11  8.40990250e-12 
 6.42295557e-11  8.40990250e-12 
 6.52295557e-11  8.40990250e-12 
 6.62295557e-11  8.40990250e-12 
 6.72295557e-11  8.40990250e-12 
 6.82295557e-11  8.40990250e-12 
 6.92295557e-11  8.40990250e-12 
 7.02295557e-11  8.40990250e-12 
 7.12295557e-11  8.40990250e-12 
 7.22295557e-11  8.40990250e-12 
 7.32295557e-11  8.40990250e-12 
 7.42295557e-11  8.40990250e-12 
 7.52295557e-11  8.40990250e-12 
 7.62295557e-11  8.40990250e-12 
 7.72295557e-11  8.40990250e-12 
 7.82295557e-11  8.40990250e-12 
 7.92295557e-11  8.40990250e-12 
 8.02295557e-11  8.40990250e-12 
 8.12295557e-11  8.40990250e-12 
 8.22295557e-11  8.40990250e-12 
 8.32295557e-11  8.40990250e-12 
 8.42295557e-11  8.40990250e-12 
 8.52295557e-11  8.40990250e-12 
 8.62295557e-11  8.40990250e-12 
 8.72295557e-11  8.40990250e-12 
 8.82295557e-11  8.40990250e-12 
 8.92295557e-11  8.40990250e-12 
 9.02295557e-11  8.40990250e-12 
 9.12295557e-11  8.40990250e-12 
 9.22295557e-11  8.40990250e-12 
 9.32295557e-11  8.40990250e-12 
 9.42295557e-11  8.40990250e-12 
 9.52295557e-11  8.40990250e-12 
 9.62295557e-11  8.40990250e-12 
 9.72295557e-11  8.40990250e-12 
 9.82295557e-11  8.40990250e-12 
 9.92295557e-11  8.40990250e-12 
 1.00229556e-10  8.40990250e-12 
 1.01000000e-10  8.40990250e-12 
 1.01032134e-10  8.40990250e-12 
 1.01096403e-10  8.40990250e-12 
 1.01224941e-10  8.40990250e-12 
 1.01482016e-10  8.40990250e-12 
 1.01729299e-10  8.40990250e-12 
 1.02000000e-10  8.40990250e-12 
 1.02034557e-10  8.40990250e-12 
 1.02103672e-10  8.40990250e-12 
 1.02241900e-10  8.40990250e-12 
 1.02518358e-10  8.40990250e-12 
 1.02812909e-10  8.40990250e-12 
 1.03402013e-10  8.40990250e-12 
 1.04402013e-10  8.40990250e-12 
 1.05402013e-10  8.40990250e-12 
 1.06402013e-10  8.40990250e-12 
 1.07402013e-10  8.40990250e-12 
 1.08402013e-10  8.40990250e-12 
 1.09402013e-10  8.40990250e-12 
 1.10402013e-10  8.40990250e-12 
 1.11402013e-10  8.40990250e-12 
 1.12402013e-10  8.40990250e-12 
 1.13402013e-10  8.40990250e-12 
 1.14402013e-10  8.40990250e-12 
 1.15402013e-10  8.40990250e-12 
 1.16402013e-10  8.40990250e-12 
 1.17402013e-10  8.40990250e-12 
 1.18402013e-10  8.40990250e-12 
 1.19402013e-10  8.40990250e-12 
 1.20402013e-10  8.40990250e-12 
 1.21402013e-10  8.40990250e-12 
 1.22402013e-10  8.40990250e-12 
 1.23402013e-10  8.40990250e-12 
 1.24402013e-10  8.40990250e-12 
 1.25402013e-10  8.40990250e-12 
 1.26402013e-10  8.40990250e-12 
 1.27402013e-10  8.40990250e-12 
 1.28402013e-10  8.40990250e-12 
 1.29402013e-10  8.40990250e-12 
 1.30402013e-10  8.40990250e-12 
 1.31402013e-10  8.40990250e-12 
 1.32402013e-10  8.40990250e-12 
 1.33402013e-10  8.40990250e-12 
 1.34402013e-10  8.40990250e-12 
 1.35402013e-10  8.40990250e-12 
 1.36402013e-10  8.40990250e-12 
 1.37402013e-10  8.40990250e-12 
 1.38402013e-10  8.40990250e-12 
 1.39402013e-10  8.40990250e-12 
 1.40402013e-10  8.40990250e-12 
 1.41402013e-10  8.40990250e-12 
 1.42402013e-10  8.40990250e-12 
 1.43402013e-10  8.40990250e-12 
 1.44402013e-10  8.40990250e-12 
 1.45402013e-10  8.40990250e-12 
 1.46402013e-10  8.40990250e-12 
 1.47402013e-10  8.40990250e-12 
 1.48402013e-10  8.40990250e-12 
 1.49402013e-10  8.40990250e-12 
 1.50402013e-10  8.40990250e-12 
 1.51402013e-10  8.40990250e-12 
 1.52402013e-10  8.40990250e-12 
 1.53402013e-10  8.40990250e-12 
 1.54402013e-10  8.40990250e-12 
 1.55402013e-10  8.40990250e-12 
 1.56402013e-10  8.40990250e-12 
 1.57402013e-10  8.40990250e-12 
 1.58402013e-10  8.40990250e-12 
 1.59402013e-10  8.40990250e-12 
 1.60402013e-10  8.40990250e-12 
 1.61402013e-10  8.40990250e-12 
 1.62402013e-10  8.40990250e-12 
 1.63402013e-10  8.40990250e-12 
 1.64402013e-10  8.40990250e-12 
 1.65402013e-10  8.40990250e-12 
 1.66402013e-10  8.40990250e-12 
 1.67402013e-10  8.40990250e-12 
 1.68402013e-10  8.40990250e-12 
 1.69402013e-10  8.40990250e-12 
 1.70402013e-10  8.40990250e-12 
 1.71402013e-10  8.40990250e-12 
 1.72402013e-10  8.40990250e-12 
 1.73402013e-10  8.40990250e-12 
 1.74402013e-10  8.40990250e-12 
 1.75402013e-10  8.40990250e-12 
 1.76402013e-10  8.40990250e-12 
 1.77402013e-10  8.40990250e-12 
 1.78402013e-10  8.40990250e-12 
 1.79402013e-10  8.40990250e-12 
 1.80402013e-10  8.40990250e-12 
 1.81402013e-10  8.40990250e-12 
 1.82402013e-10  8.40990250e-12 
 1.83402013e-10  8.40990250e-12 
 1.84402013e-10  8.40990250e-12 
 1.85402013e-10  8.40990250e-12 
 1.86402013e-10  8.40990250e-12 
 1.87402013e-10  8.40990250e-12 
 1.88402013e-10  8.40990250e-12 
 1.89402013e-10  8.40990250e-12 
 1.90402013e-10  8.40990250e-12 
 1.91402013e-10  8.40990250e-12 
 1.92402013e-10  8.40990250e-12 
 1.93402013e-10  8.40990250e-12 
 1.94402013e-10  8.40990250e-12 
 1.95402013e-10  8.40990250e-12 
 1.96402013e-10  8.40990250e-12 
 1.97402013e-10  8.40990250e-12 
 1.98402013e-10  8.40990250e-12 
 1.99402013e-10  8.40990250e-12 
 2.00000000e-10  8.40990250e-12 
 2.00044974e-10  8.40990250e-12 
 2.00134922e-10  8.40990250e-12 
 2.00314817e-10  8.40990250e-12 
 2.00500443e-10  8.40990250e-12 
 2.00728155e-10  8.40990250e-12 
 2.00966858e-10  8.40990250e-12 
 2.01000000e-10  8.40990250e-12 
