 0.00000000e+00  9.96846950e-11 
 1.00000000e-14  9.96846950e-11 
 2.00000000e-14  9.96846950e-11 
 4.00000000e-14  9.96846950e-11 
 8.00000000e-14  9.96846950e-11 
 1.60000000e-13  9.96846950e-11 
 2.39951963e-13  9.96846950e-11 
 3.18072246e-13  9.96846950e-11 
 4.25903286e-13  9.96846950e-11 
 5.31907824e-13  9.96846950e-11 
 6.97009290e-13  9.96846950e-11 
 1.00000000e-12  9.96846950e-11 
 1.03302029e-12  9.96846950e-11 
 1.09906088e-12  9.96846950e-11 
 1.23114205e-12  9.96846950e-11 
 1.39676483e-12  9.96846950e-11 
 1.55487982e-12  9.96846950e-11 
 1.86744622e-12  9.96846950e-11 
 2.37798604e-12  9.96846950e-11 
 3.37798604e-12  9.96846950e-11 
 4.37798604e-12  9.96846950e-11 
 5.37798604e-12  9.96846950e-11 
 6.37798604e-12  9.96846950e-11 
 7.37798604e-12  9.96846950e-11 
 8.37798604e-12  9.96846950e-11 
 9.37798604e-12  9.96846950e-11 
 1.03779860e-11  9.96846950e-11 
 1.13779860e-11  9.96846950e-11 
 1.23779860e-11  9.96846950e-11 
 1.33779860e-11  9.96846950e-11 
 1.43779860e-11  9.96846950e-11 
 1.53779860e-11  9.96846950e-11 
 1.63779860e-11  9.96846950e-11 
 1.73779860e-11  9.96846950e-11 
 1.83779860e-11  9.96846950e-11 
 1.93779860e-11  9.96846950e-11 
 2.03779860e-11  9.96846950e-11 
 2.13779860e-11  9.96846950e-11 
 2.23779860e-11  9.96846950e-11 
 2.33779860e-11  9.96846950e-11 
 2.43779860e-11  9.96846950e-11 
 2.53779860e-11  9.96846950e-11 
 2.63779860e-11  9.96846950e-11 
 2.73779860e-11  9.96846950e-11 
 2.83779860e-11  9.96846950e-11 
 2.93779860e-11  9.96846950e-11 
 3.03779860e-11  9.96846950e-11 
 3.13779860e-11  9.96846950e-11 
 3.23779860e-11  9.96846950e-11 
 3.33779860e-11  9.96846950e-11 
 3.43779860e-11  9.96846950e-11 
 3.53779860e-11  9.96846950e-11 
 3.63779860e-11  9.96846950e-11 
 3.73779860e-11  9.96846950e-11 
 3.83779860e-11  9.96846950e-11 
 3.93779860e-11  9.96846950e-11 
 4.03779860e-11  9.96846950e-11 
 4.13779860e-11  9.96846950e-11 
 4.23779860e-11  9.96846950e-11 
 4.33779860e-11  9.96846950e-11 
 4.43779860e-11  9.96846950e-11 
 4.53779860e-11  9.96846950e-11 
 4.63779860e-11  9.96846950e-11 
 4.73779860e-11  9.96846950e-11 
 4.83779860e-11  9.96846950e-11 
 4.93779860e-11  9.96846950e-11 
 5.03779860e-11  9.96846950e-11 
 5.13779860e-11  9.96846950e-11 
 5.23779860e-11  9.96846950e-11 
 5.33779860e-11  9.96846950e-11 
 5.43779860e-11  9.96846950e-11 
 5.53779860e-11  9.96846950e-11 
 5.63779860e-11  9.96846950e-11 
 5.73779860e-11  9.96846950e-11 
 5.83779860e-11  9.96846950e-11 
 5.93779860e-11  9.96846950e-11 
 6.03779860e-11  9.96846950e-11 
 6.13779860e-11  9.96846950e-11 
 6.23779860e-11  9.96846950e-11 
 6.33779860e-11  9.96846950e-11 
 6.43779860e-11  9.96846950e-11 
 6.53779860e-11  9.96846950e-11 
 6.63779860e-11  9.96846950e-11 
 6.73779860e-11  9.96846950e-11 
 6.83779860e-11  9.96846950e-11 
 6.93779860e-11  9.96846950e-11 
 7.03779860e-11  9.96846950e-11 
 7.13779860e-11  9.96846950e-11 
 7.23779860e-11  9.96846950e-11 
 7.33779860e-11  9.96846950e-11 
 7.43779860e-11  9.96846950e-11 
 7.53779860e-11  9.96846950e-11 
 7.63779860e-11  9.96846950e-11 
 7.73779860e-11  9.96846950e-11 
 7.83779860e-11  9.96846950e-11 
 7.93779860e-11  9.96846950e-11 
 8.03779860e-11  9.96846950e-11 
 8.13779860e-11  9.96846950e-11 
 8.23779860e-11  9.96846950e-11 
 8.33779860e-11  9.96846950e-11 
 8.43779860e-11  9.96846950e-11 
 8.53779860e-11  9.96846950e-11 
 8.63779860e-11  9.96846950e-11 
 8.73779860e-11  9.96846950e-11 
 8.83779860e-11  9.96846950e-11 
 8.93779860e-11  9.96846950e-11 
 9.03779860e-11  9.96846950e-11 
 9.13779860e-11  9.96846950e-11 
 9.23779860e-11  9.96846950e-11 
 9.33779860e-11  9.96846950e-11 
 9.43779860e-11  9.96846950e-11 
 9.53779860e-11  9.96846950e-11 
 9.63779860e-11  9.96846950e-11 
 9.73779860e-11  9.96846950e-11 
 9.83779860e-11  9.96846950e-11 
 9.93779860e-11  9.96846950e-11 
 1.00377986e-10  9.96846950e-11 
 1.01000000e-10  9.96846950e-11 
 1.01017613e-10  9.96846950e-11 
 1.01052839e-10  9.96846950e-11 
 1.01123292e-10  9.96846950e-11 
 1.01193201e-10  9.96846950e-11 
 1.01256469e-10  9.96846950e-11 
 1.01314047e-10  9.96846950e-11 
 1.01398546e-10  9.96846950e-11 
 1.01483199e-10  9.96846950e-11 
 1.01652504e-10  9.96846950e-11 
 1.01825727e-10  9.96846950e-11 
 1.02000000e-10  9.96846950e-11 
 1.02019768e-10  9.96846950e-11 
 1.02059303e-10  9.96846950e-11 
 1.02138375e-10  9.96846950e-11 
 1.02210156e-10  9.96846950e-11 
 1.02329331e-10  9.96846950e-11 
 1.02473801e-10  9.96846950e-11 
 1.02756355e-10  9.96846950e-11 
 1.03230008e-10  9.96846950e-11 
 1.04125803e-10  9.96846950e-11 
 1.05125803e-10  9.96846950e-11 
 1.06125803e-10  9.96846950e-11 
 1.07125803e-10  9.96846950e-11 
 1.08125803e-10  9.96846950e-11 
 1.09125803e-10  9.96846950e-11 
 1.10125803e-10  9.96846950e-11 
 1.11125803e-10  9.96846950e-11 
 1.12125803e-10  9.96846950e-11 
 1.13125803e-10  9.96846950e-11 
 1.14125803e-10  9.96846950e-11 
 1.15125803e-10  9.96846950e-11 
 1.16125803e-10  9.96846950e-11 
 1.17125803e-10  9.96846950e-11 
 1.18125803e-10  9.96846950e-11 
 1.19125803e-10  9.96846950e-11 
 1.20125803e-10  9.96846950e-11 
 1.21125803e-10  9.96846950e-11 
 1.22125803e-10  9.96846950e-11 
 1.23125803e-10  9.96846950e-11 
 1.24125803e-10  9.96846950e-11 
 1.25125803e-10  9.96846950e-11 
 1.26125803e-10  9.96846950e-11 
 1.27125803e-10  9.96846950e-11 
 1.28125803e-10  9.96846950e-11 
 1.29125803e-10  9.96846950e-11 
 1.30125803e-10  9.96846950e-11 
 1.31125803e-10  9.96846950e-11 
 1.32125803e-10  9.96846950e-11 
 1.33125803e-10  9.96846950e-11 
 1.34125803e-10  9.96846950e-11 
