 0.00000000e+00  2.01492650e-11 
 1.00000000e-14  2.01492650e-11 
 2.00000000e-14  2.01492650e-11 
 4.00000000e-14  2.01492650e-11 
 8.00000000e-14  2.01492650e-11 
 1.60000000e-13  2.01492650e-11 
 3.20000000e-13  2.01492650e-11 
 6.40000000e-13  2.01492650e-11 
 9.48178096e-13  2.01492650e-11 
 1.00000000e-12  2.01492650e-11 
 1.03206914e-12  2.01492650e-11 
 1.09620743e-12  2.01492650e-11 
 1.22448400e-12  2.01492650e-11 
 1.48103714e-12  2.01492650e-11 
 1.94172116e-12  2.01492650e-11 
 2.86308920e-12  2.01492650e-11 
 3.86308920e-12  2.01492650e-11 
 4.86308920e-12  2.01492650e-11 
 5.86308920e-12  2.01492650e-11 
 6.86308920e-12  2.01492650e-11 
 7.86308920e-12  2.01492650e-11 
 8.86308920e-12  2.01492650e-11 
 9.86308920e-12  2.01492650e-11 
 1.08630892e-11  2.01492650e-11 
 1.18630892e-11  2.01492650e-11 
 1.28630892e-11  2.01492650e-11 
 1.38630892e-11  2.01492650e-11 
 1.48630892e-11  2.01492650e-11 
 1.58630892e-11  2.01492650e-11 
 1.68630892e-11  2.01492650e-11 
 1.78630892e-11  2.01492650e-11 
 1.88630892e-11  2.01492650e-11 
 1.98630892e-11  2.01492650e-11 
 2.08630892e-11  2.01492650e-11 
 2.18630892e-11  2.01492650e-11 
 2.28630892e-11  2.01492650e-11 
 2.38630892e-11  2.01492650e-11 
 2.48630892e-11  2.01492650e-11 
 2.58630892e-11  2.01492650e-11 
 2.68630892e-11  2.01492650e-11 
 2.78630892e-11  2.01492650e-11 
 2.88630892e-11  2.01492650e-11 
 2.98630892e-11  2.01492650e-11 
 3.08630892e-11  2.01492650e-11 
 3.18630892e-11  2.01492650e-11 
 3.28630892e-11  2.01492650e-11 
 3.38630892e-11  2.01492650e-11 
 3.48630892e-11  2.01492650e-11 
 3.58630892e-11  2.01492650e-11 
 3.68630892e-11  2.01492650e-11 
 3.78630892e-11  2.01492650e-11 
 3.88630892e-11  2.01492650e-11 
 3.98630892e-11  2.01492650e-11 
 4.08630892e-11  2.01492650e-11 
 4.18630892e-11  2.01492650e-11 
 4.28630892e-11  2.01492650e-11 
 4.38630892e-11  2.01492650e-11 
 4.48630892e-11  2.01492650e-11 
 4.58630892e-11  2.01492650e-11 
 4.68630892e-11  2.01492650e-11 
 4.78630892e-11  2.01492650e-11 
 4.88630892e-11  2.01492650e-11 
 4.98630892e-11  2.01492650e-11 
 5.08630892e-11  2.01492650e-11 
 5.18630892e-11  2.01492650e-11 
 5.28630892e-11  2.01492650e-11 
 5.38630892e-11  2.01492650e-11 
 5.48630892e-11  2.01492650e-11 
 5.58630892e-11  2.01492650e-11 
 5.68630892e-11  2.01492650e-11 
 5.78630892e-11  2.01492650e-11 
 5.88630892e-11  2.01492650e-11 
 5.98630892e-11  2.01492650e-11 
 6.08630892e-11  2.01492650e-11 
 6.18630892e-11  2.01492650e-11 
 6.28630892e-11  2.01492650e-11 
 6.38630892e-11  2.01492650e-11 
 6.48630892e-11  2.01492650e-11 
 6.58630892e-11  2.01492650e-11 
 6.68630892e-11  2.01492650e-11 
 6.78630892e-11  2.01492650e-11 
 6.88630892e-11  2.01492650e-11 
 6.98630892e-11  2.01492650e-11 
 7.08630892e-11  2.01492650e-11 
 7.18630892e-11  2.01492650e-11 
 7.28630892e-11  2.01492650e-11 
 7.38630892e-11  2.01492650e-11 
 7.48630892e-11  2.01492650e-11 
 7.58630892e-11  2.01492650e-11 
 7.68630892e-11  2.01492650e-11 
 7.78630892e-11  2.01492650e-11 
 7.88630892e-11  2.01492650e-11 
 7.98630892e-11  2.01492650e-11 
 8.08630892e-11  2.01492650e-11 
 8.18630892e-11  2.01492650e-11 
 8.28630892e-11  2.01492650e-11 
 8.38630892e-11  2.01492650e-11 
 8.48630892e-11  2.01492650e-11 
 8.58630892e-11  2.01492650e-11 
 8.68630892e-11  2.01492650e-11 
 8.78630892e-11  2.01492650e-11 
 8.88630892e-11  2.01492650e-11 
 8.98630892e-11  2.01492650e-11 
 9.08630892e-11  2.01492650e-11 
 9.18630892e-11  2.01492650e-11 
 9.28630892e-11  2.01492650e-11 
 9.38630892e-11  2.01492650e-11 
 9.48630892e-11  2.01492650e-11 
 9.58630892e-11  2.01492650e-11 
 9.68630892e-11  2.01492650e-11 
 9.78630892e-11  2.01492650e-11 
 9.88630892e-11  2.01492650e-11 
 9.98630892e-11  2.01492650e-11 
 1.00863089e-10  2.01492650e-11 
 1.01000000e-10  2.01492650e-11 
 1.01050245e-10  2.01492650e-11 
 1.01150734e-10  2.01492650e-11 
 1.01351713e-10  2.01492650e-11 
 1.01694968e-10  2.01492650e-11 
 1.02000000e-10  2.01492650e-11 
 1.02034846e-10  2.01492650e-11 
 1.02104538e-10  2.01492650e-11 
