 0.00000000e+00  8.32018050e-12 
 1.00000000e-14  8.32018050e-12 
 2.00000000e-14  8.32018050e-12 
 4.00000000e-14  8.32018050e-12 
 8.00000000e-14  8.32018050e-12 
 1.60000000e-13  8.32018050e-12 
 3.20000000e-13  8.32018050e-12 
 6.40000000e-13  8.32018050e-12 
 1.00000000e-12  8.32018050e-12 
 1.04078110e-12  8.32018050e-12 
 1.12234330e-12  8.32018050e-12 
 1.28546770e-12  8.32018050e-12 
 1.61171650e-12  8.32018050e-12 
 2.26421410e-12  8.32018050e-12 
 3.26421410e-12  8.32018050e-12 
 4.26421410e-12  8.32018050e-12 
 5.26421410e-12  8.32018050e-12 
 6.26421410e-12  8.32018050e-12 
 7.26421410e-12  8.32018050e-12 
 8.26421410e-12  8.32018050e-12 
 9.26421410e-12  8.32018050e-12 
 1.02642141e-11  8.32018050e-12 
 1.12642141e-11  8.32018050e-12 
 1.22642141e-11  8.32018050e-12 
 1.32642141e-11  8.32018050e-12 
 1.42642141e-11  8.32018050e-12 
 1.52642141e-11  8.32018050e-12 
 1.62642141e-11  8.32018050e-12 
 1.72642141e-11  8.32018050e-12 
 1.82642141e-11  8.32018050e-12 
 1.92642141e-11  8.32018050e-12 
 2.02642141e-11  8.32018050e-12 
 2.12642141e-11  8.32018050e-12 
 2.22642141e-11  8.32018050e-12 
 2.32642141e-11  8.32018050e-12 
 2.42642141e-11  8.32018050e-12 
 2.52642141e-11  8.32018050e-12 
 2.62642141e-11  8.32018050e-12 
 2.72642141e-11  8.32018050e-12 
 2.82642141e-11  8.32018050e-12 
 2.92642141e-11  8.32018050e-12 
 3.02642141e-11  8.32018050e-12 
 3.12642141e-11  8.32018050e-12 
 3.22642141e-11  8.32018050e-12 
 3.32642141e-11  8.32018050e-12 
 3.42642141e-11  8.32018050e-12 
 3.52642141e-11  8.32018050e-12 
 3.62642141e-11  8.32018050e-12 
 3.72642141e-11  8.32018050e-12 
 3.82642141e-11  8.32018050e-12 
 3.92642141e-11  8.32018050e-12 
 4.02642141e-11  8.32018050e-12 
 4.12642141e-11  8.32018050e-12 
 4.22642141e-11  8.32018050e-12 
 4.32642141e-11  8.32018050e-12 
 4.42642141e-11  8.32018050e-12 
 4.52642141e-11  8.32018050e-12 
 4.62642141e-11  8.32018050e-12 
 4.72642141e-11  8.32018050e-12 
 4.82642141e-11  8.32018050e-12 
 4.92642141e-11  8.32018050e-12 
 5.02642141e-11  8.32018050e-12 
 5.12642141e-11  8.32018050e-12 
 5.22642141e-11  8.32018050e-12 
 5.32642141e-11  8.32018050e-12 
 5.42642141e-11  8.32018050e-12 
 5.52642141e-11  8.32018050e-12 
 5.62642141e-11  8.32018050e-12 
 5.72642141e-11  8.32018050e-12 
 5.82642141e-11  8.32018050e-12 
 5.92642141e-11  8.32018050e-12 
 6.02642141e-11  8.32018050e-12 
 6.12642141e-11  8.32018050e-12 
 6.22642141e-11  8.32018050e-12 
 6.32642141e-11  8.32018050e-12 
 6.42642141e-11  8.32018050e-12 
 6.52642141e-11  8.32018050e-12 
 6.62642141e-11  8.32018050e-12 
 6.72642141e-11  8.32018050e-12 
 6.82642141e-11  8.32018050e-12 
 6.92642141e-11  8.32018050e-12 
 7.02642141e-11  8.32018050e-12 
 7.12642141e-11  8.32018050e-12 
 7.22642141e-11  8.32018050e-12 
 7.32642141e-11  8.32018050e-12 
 7.42642141e-11  8.32018050e-12 
 7.52642141e-11  8.32018050e-12 
 7.62642141e-11  8.32018050e-12 
 7.72642141e-11  8.32018050e-12 
 7.82642141e-11  8.32018050e-12 
 7.92642141e-11  8.32018050e-12 
 8.02642141e-11  8.32018050e-12 
 8.12642141e-11  8.32018050e-12 
 8.22642141e-11  8.32018050e-12 
 8.32642141e-11  8.32018050e-12 
 8.42642141e-11  8.32018050e-12 
 8.52642141e-11  8.32018050e-12 
 8.62642141e-11  8.32018050e-12 
 8.72642141e-11  8.32018050e-12 
 8.82642141e-11  8.32018050e-12 
 8.92642141e-11  8.32018050e-12 
 9.02642141e-11  8.32018050e-12 
 9.12642141e-11  8.32018050e-12 
 9.22642141e-11  8.32018050e-12 
 9.32642141e-11  8.32018050e-12 
 9.42642141e-11  8.32018050e-12 
 9.52642141e-11  8.32018050e-12 
 9.62642141e-11  8.32018050e-12 
 9.72642141e-11  8.32018050e-12 
 9.82642141e-11  8.32018050e-12 
 9.92642141e-11  8.32018050e-12 
 1.00264214e-10  8.32018050e-12 
 1.01000000e-10  8.32018050e-12 
 1.01100000e-10  8.32018050e-12 
 1.01300000e-10  8.32018050e-12 
 1.01700000e-10  8.32018050e-12 
 1.02000000e-10  8.32018050e-12 
 1.02051068e-10  8.32018050e-12 
 1.02153204e-10  8.32018050e-12 
 1.02357475e-10  8.32018050e-12 
 1.02766018e-10  8.32018050e-12 
 1.03583104e-10  8.32018050e-12 
 1.04583104e-10  8.32018050e-12 
 1.05583104e-10  8.32018050e-12 
 1.06583104e-10  8.32018050e-12 
 1.07583104e-10  8.32018050e-12 
 1.08583104e-10  8.32018050e-12 
 1.09583104e-10  8.32018050e-12 
 1.10583104e-10  8.32018050e-12 
 1.11583104e-10  8.32018050e-12 
 1.12583104e-10  8.32018050e-12 
 1.13583104e-10  8.32018050e-12 
 1.14583104e-10  8.32018050e-12 
 1.15583104e-10  8.32018050e-12 
 1.16583104e-10  8.32018050e-12 
 1.17583104e-10  8.32018050e-12 
 1.18583104e-10  8.32018050e-12 
 1.19583104e-10  8.32018050e-12 
 1.20583104e-10  8.32018050e-12 
 1.21583104e-10  8.32018050e-12 
 1.22583104e-10  8.32018050e-12 
 1.23583104e-10  8.32018050e-12 
 1.24583104e-10  8.32018050e-12 
 1.25583104e-10  8.32018050e-12 
 1.26583104e-10  8.32018050e-12 
 1.27583104e-10  8.32018050e-12 
 1.28583104e-10  8.32018050e-12 
 1.29583104e-10  8.32018050e-12 
 1.30583104e-10  8.32018050e-12 
 1.31583104e-10  8.32018050e-12 
 1.32583104e-10  8.32018050e-12 
 1.33583104e-10  8.32018050e-12 
 1.34583104e-10  8.32018050e-12 
 1.35583104e-10  8.32018050e-12 
 1.36583104e-10  8.32018050e-12 
