 0.00000000e+00  1.59418550e-11 
 1.00000000e-14  1.59418550e-11 
 2.00000000e-14  1.59418550e-11 
 4.00000000e-14  1.59418550e-11 
 8.00000000e-14  1.59418550e-11 
 1.60000000e-13  1.59418550e-11 
 3.20000000e-13  1.59418550e-11 
 6.40000000e-13  1.59418550e-11 
 1.00000000e-12  1.59418550e-11 
 1.03788053e-12  1.59418550e-11 
 1.11364158e-12  1.59418550e-11 
 1.26516369e-12  1.59418550e-11 
 1.56820791e-12  1.59418550e-11 
 2.17429634e-12  1.59418550e-11 
 3.17429634e-12  1.59418550e-11 
 4.17429634e-12  1.59418550e-11 
 5.17429634e-12  1.59418550e-11 
 6.17429634e-12  1.59418550e-11 
 7.17429634e-12  1.59418550e-11 
 8.17429634e-12  1.59418550e-11 
 9.17429634e-12  1.59418550e-11 
 1.01742963e-11  1.59418550e-11 
 1.11742963e-11  1.59418550e-11 
 1.21742963e-11  1.59418550e-11 
 1.31742963e-11  1.59418550e-11 
 1.41742963e-11  1.59418550e-11 
 1.51742963e-11  1.59418550e-11 
 1.61742963e-11  1.59418550e-11 
 1.71742963e-11  1.59418550e-11 
 1.81742963e-11  1.59418550e-11 
 1.91742963e-11  1.59418550e-11 
 2.01742963e-11  1.59418550e-11 
 2.11742963e-11  1.59418550e-11 
 2.21742963e-11  1.59418550e-11 
 2.31742963e-11  1.59418550e-11 
 2.41742963e-11  1.59418550e-11 
 2.51742963e-11  1.59418550e-11 
 2.61742963e-11  1.59418550e-11 
 2.71742963e-11  1.59418550e-11 
 2.81742963e-11  1.59418550e-11 
 2.91742963e-11  1.59418550e-11 
 3.01742963e-11  1.59418550e-11 
 3.11742963e-11  1.59418550e-11 
 3.21742963e-11  1.59418550e-11 
 3.31742963e-11  1.59418550e-11 
 3.41742963e-11  1.59418550e-11 
 3.51742963e-11  1.59418550e-11 
 3.61742963e-11  1.59418550e-11 
 3.71742963e-11  1.59418550e-11 
 3.81742963e-11  1.59418550e-11 
 3.91742963e-11  1.59418550e-11 
 4.01742963e-11  1.59418550e-11 
 4.11742963e-11  1.59418550e-11 
 4.21742963e-11  1.59418550e-11 
 4.31742963e-11  1.59418550e-11 
 4.41742963e-11  1.59418550e-11 
 4.51742963e-11  1.59418550e-11 
 4.61742963e-11  1.59418550e-11 
 4.71742963e-11  1.59418550e-11 
 4.81742963e-11  1.59418550e-11 
 4.91742963e-11  1.59418550e-11 
 5.01742963e-11  1.59418550e-11 
 5.11742963e-11  1.59418550e-11 
 5.21742963e-11  1.59418550e-11 
 5.31742963e-11  1.59418550e-11 
 5.41742963e-11  1.59418550e-11 
 5.51742963e-11  1.59418550e-11 
 5.61742963e-11  1.59418550e-11 
 5.71742963e-11  1.59418550e-11 
 5.81742963e-11  1.59418550e-11 
 5.91742963e-11  1.59418550e-11 
 6.01742963e-11  1.59418550e-11 
 6.11742963e-11  1.59418550e-11 
 6.21742963e-11  1.59418550e-11 
 6.31742963e-11  1.59418550e-11 
 6.41742963e-11  1.59418550e-11 
 6.51742963e-11  1.59418550e-11 
 6.61742963e-11  1.59418550e-11 
 6.71742963e-11  1.59418550e-11 
 6.81742963e-11  1.59418550e-11 
