 0.00000000e+00  9.96067500e-11 
 1.00000000e-14  9.96067500e-11 
 2.00000000e-14  9.96067500e-11 
 4.00000000e-14  9.96067500e-11 
 8.00000000e-14  9.96067500e-11 
 1.60000000e-13  9.96067500e-11 
 2.80778519e-13  9.96067500e-11 
 4.14172940e-13  9.96067500e-11 
 5.90501341e-13  9.96067500e-11 
 7.64041616e-13  9.96067500e-11 
 1.00000000e-12  9.96067500e-11 
 1.01987381e-12  9.96067500e-11 
 1.05962142e-12  9.96067500e-11 
 1.13911666e-12  9.96067500e-11 
 1.23906424e-12  9.96067500e-11 
 1.33981449e-12  9.96067500e-11 
 1.54131501e-12  9.96067500e-11 
 1.94431603e-12  9.96067500e-11 
 2.75031809e-12  9.96067500e-11 
 3.75031809e-12  9.96067500e-11 
 4.75031809e-12  9.96067500e-11 
 5.75031809e-12  9.96067500e-11 
 6.75031809e-12  9.96067500e-11 
 7.75031809e-12  9.96067500e-11 
 8.75031809e-12  9.96067500e-11 
 9.75031809e-12  9.96067500e-11 
 1.07503181e-11  9.96067500e-11 
 1.17503181e-11  9.96067500e-11 
 1.27503181e-11  9.96067500e-11 
 1.37503181e-11  9.96067500e-11 
 1.47503181e-11  9.96067500e-11 
 1.57503181e-11  9.96067500e-11 
 1.67503181e-11  9.96067500e-11 
 1.77503181e-11  9.96067500e-11 
 1.87503181e-11  9.96067500e-11 
 1.97503181e-11  9.96067500e-11 
 2.07503181e-11  9.96067500e-11 
 2.17503181e-11  9.96067500e-11 
 2.27503181e-11  9.96067500e-11 
 2.37503181e-11  9.96067500e-11 
 2.47503181e-11  9.96067500e-11 
 2.57503181e-11  9.96067500e-11 
 2.67503181e-11  9.96067500e-11 
 2.77503181e-11  9.96067500e-11 
 2.87503181e-11  9.96067500e-11 
 2.97503181e-11  9.96067500e-11 
 3.07503181e-11  9.96067500e-11 
 3.17503181e-11  9.96067500e-11 
 3.27503181e-11  9.96067500e-11 
 3.37503181e-11  9.96067500e-11 
 3.47503181e-11  9.96067500e-11 
 3.57503181e-11  9.96067500e-11 
 3.67503181e-11  9.96067500e-11 
 3.77503181e-11  9.96067500e-11 
