 0.00000000e+00  9.97420100e-11 
 1.00000000e-14  9.97420100e-11 
 2.00000000e-14  9.97420100e-11 
 4.00000000e-14  9.97420100e-11 
 8.00000000e-14  9.97420100e-11 
 1.60000000e-13  9.97420100e-11 
 3.20000000e-13  9.97420100e-11 
 4.49676856e-13  9.97420100e-11 
 5.88451741e-13  9.97420100e-11 
 7.90258222e-13  9.97420100e-11 
 1.00000000e-12  9.97420100e-11 
 1.04036130e-12  9.97420100e-11 
 1.12108389e-12  9.97420100e-11 
 1.28252907e-12  9.97420100e-11 
 1.56368335e-12  9.97420100e-11 
 1.85466699e-12  9.97420100e-11 
 2.43663426e-12  9.97420100e-11 
 3.43663426e-12  9.97420100e-11 
 4.43663426e-12  9.97420100e-11 
 5.43663426e-12  9.97420100e-11 
 6.43663426e-12  9.97420100e-11 
 7.43663426e-12  9.97420100e-11 
 8.43663426e-12  9.97420100e-11 
 9.43663426e-12  9.97420100e-11 
 1.04366343e-11  9.97420100e-11 
 1.14366343e-11  9.97420100e-11 
 1.24366343e-11  9.97420100e-11 
 1.34366343e-11  9.97420100e-11 
 1.44366343e-11  9.97420100e-11 
 1.54366343e-11  9.97420100e-11 
 1.64366343e-11  9.97420100e-11 
 1.74366343e-11  9.97420100e-11 
 1.84366343e-11  9.97420100e-11 
 1.94366343e-11  9.97420100e-11 
 2.04366343e-11  9.97420100e-11 
 2.14366343e-11  9.97420100e-11 
 2.24366343e-11  9.97420100e-11 
 2.34366343e-11  9.97420100e-11 
 2.44366343e-11  9.97420100e-11 
 2.54366343e-11  9.97420100e-11 
 2.64366343e-11  9.97420100e-11 
 2.74366343e-11  9.97420100e-11 
 2.84366343e-11  9.97420100e-11 
 2.94366343e-11  9.97420100e-11 
 3.04366343e-11  9.97420100e-11 
 3.14366343e-11  9.97420100e-11 
 3.24366343e-11  9.97420100e-11 
 3.34366343e-11  9.97420100e-11 
 3.44366343e-11  9.97420100e-11 
 3.54366343e-11  9.97420100e-11 
 3.64366343e-11  9.97420100e-11 
 3.74366343e-11  9.97420100e-11 
 3.84366343e-11  9.97420100e-11 
 3.94366343e-11  9.97420100e-11 
 4.04366343e-11  9.97420100e-11 
 4.14366343e-11  9.97420100e-11 
 4.24366343e-11  9.97420100e-11 
 4.34366343e-11  9.97420100e-11 
 4.44366343e-11  9.97420100e-11 
 4.54366343e-11  9.97420100e-11 
 4.64366343e-11  9.97420100e-11 
 4.74366343e-11  9.97420100e-11 
 4.84366343e-11  9.97420100e-11 
 4.94366343e-11  9.97420100e-11 
 5.04366343e-11  9.97420100e-11 
 5.14366343e-11  9.97420100e-11 
 5.24366343e-11  9.97420100e-11 
 5.34366343e-11  9.97420100e-11 
 5.44366343e-11  9.97420100e-11 
 5.54366343e-11  9.97420100e-11 
 5.64366343e-11  9.97420100e-11 
 5.74366343e-11  9.97420100e-11 
 5.84366343e-11  9.97420100e-11 
 5.94366343e-11  9.97420100e-11 
 6.04366343e-11  9.97420100e-11 
 6.14366343e-11  9.97420100e-11 
 6.24366343e-11  9.97420100e-11 
 6.34366343e-11  9.97420100e-11 
 6.44366343e-11  9.97420100e-11 
 6.54366343e-11  9.97420100e-11 
 6.64366343e-11  9.97420100e-11 
 6.74366343e-11  9.97420100e-11 
 6.84366343e-11  9.97420100e-11 
 6.94366343e-11  9.97420100e-11 
 7.04366343e-11  9.97420100e-11 
 7.14366343e-11  9.97420100e-11 
 7.24366343e-11  9.97420100e-11 
 7.34366343e-11  9.97420100e-11 
 7.44366343e-11  9.97420100e-11 
 7.54366343e-11  9.97420100e-11 
 7.64366343e-11  9.97420100e-11 
 7.74366343e-11  9.97420100e-11 
 7.84366343e-11  9.97420100e-11 
 7.94366343e-11  9.97420100e-11 
 8.04366343e-11  9.97420100e-11 
 8.14366343e-11  9.97420100e-11 
 8.24366343e-11  9.97420100e-11 
 8.34366343e-11  9.97420100e-11 
 8.44366343e-11  9.97420100e-11 
 8.54366343e-11  9.97420100e-11 
 8.64366343e-11  9.97420100e-11 
 8.74366343e-11  9.97420100e-11 
 8.84366343e-11  9.97420100e-11 
 8.94366343e-11  9.97420100e-11 
 9.04366343e-11  9.97420100e-11 
 9.14366343e-11  9.97420100e-11 
 9.24366343e-11  9.97420100e-11 
 9.34366343e-11  9.97420100e-11 
 9.44366343e-11  9.97420100e-11 
 9.54366343e-11  9.97420100e-11 
 9.64366343e-11  9.97420100e-11 
 9.74366343e-11  9.97420100e-11 
 9.84366343e-11  9.97420100e-11 
 9.94366343e-11  9.97420100e-11 
 1.00436634e-10  9.97420100e-11 
 1.01000000e-10  9.97420100e-11 
 1.01035826e-10  9.97420100e-11 
 1.01107479e-10  9.97420100e-11 
 1.01250785e-10  9.97420100e-11 
 1.01396800e-10  9.97420100e-11 
 1.01548355e-10  9.97420100e-11 
 1.01691767e-10  9.97420100e-11 
 1.01894492e-10  9.97420100e-11 
 1.02000000e-10  9.97420100e-11 
 1.02019735e-10  9.97420100e-11 
 1.02059204e-10  9.97420100e-11 
 1.02138143e-10  9.97420100e-11 
 1.02296021e-10  9.97420100e-11 
 1.02470089e-10  9.97420100e-11 
 1.02818225e-10  9.97420100e-11 
 1.03514497e-10  9.97420100e-11 
 1.04514497e-10  9.97420100e-11 
 1.05514497e-10  9.97420100e-11 
 1.06514497e-10  9.97420100e-11 
 1.07514497e-10  9.97420100e-11 
 1.08514497e-10  9.97420100e-11 
 1.09514497e-10  9.97420100e-11 
 1.10514497e-10  9.97420100e-11 
 1.11514497e-10  9.97420100e-11 
 1.12514497e-10  9.97420100e-11 
 1.13514497e-10  9.97420100e-11 
 1.14514497e-10  9.97420100e-11 
 1.15514497e-10  9.97420100e-11 
 1.16514497e-10  9.97420100e-11 
 1.17514497e-10  9.97420100e-11 
 1.18514497e-10  9.97420100e-11 
 1.19514497e-10  9.97420100e-11 
 1.20514497e-10  9.97420100e-11 
 1.21514497e-10  9.97420100e-11 
 1.22514497e-10  9.97420100e-11 
 1.23514497e-10  9.97420100e-11 
 1.24514497e-10  9.97420100e-11 
 1.25514497e-10  9.97420100e-11 
 1.26514497e-10  9.97420100e-11 
 1.27514497e-10  9.97420100e-11 
 1.28514497e-10  9.97420100e-11 
 1.29514497e-10  9.97420100e-11 
 1.30514497e-10  9.97420100e-11 
 1.31514497e-10  9.97420100e-11 
 1.32514497e-10  9.97420100e-11 
 1.33514497e-10  9.97420100e-11 
 1.34514497e-10  9.97420100e-11 
 1.35514497e-10  9.97420100e-11 
 1.36514497e-10  9.97420100e-11 
 1.37514497e-10  9.97420100e-11 
 1.38514497e-10  9.97420100e-11 
 1.39514497e-10  9.97420100e-11 
 1.40514497e-10  9.97420100e-11 
 1.41514497e-10  9.97420100e-11 
 1.42514497e-10  9.97420100e-11 
 1.43514497e-10  9.97420100e-11 
 1.44514497e-10  9.97420100e-11 
 1.45514497e-10  9.97420100e-11 
 1.46514497e-10  9.97420100e-11 
 1.47514497e-10  9.97420100e-11 
 1.48514497e-10  9.97420100e-11 
 1.49514497e-10  9.97420100e-11 
 1.50514497e-10  9.97420100e-11 
 1.51514497e-10  9.97420100e-11 
 1.52514497e-10  9.97420100e-11 
 1.53514497e-10  9.97420100e-11 
 1.54514497e-10  9.97420100e-11 
 1.55514497e-10  9.97420100e-11 
 1.56514497e-10  9.97420100e-11 
 1.57514497e-10  9.97420100e-11 
 1.58514497e-10  9.97420100e-11 
 1.59514497e-10  9.97420100e-11 
 1.60514497e-10  9.97420100e-11 
 1.61514497e-10  9.97420100e-11 
 1.62514497e-10  9.97420100e-11 
 1.63514497e-10  9.97420100e-11 
 1.64514497e-10  9.97420100e-11 
 1.65514497e-10  9.97420100e-11 
 1.66514497e-10  9.97420100e-11 
 1.67514497e-10  9.97420100e-11 
 1.68514497e-10  9.97420100e-11 
 1.69514497e-10  9.97420100e-11 
 1.70514497e-10  9.97420100e-11 
 1.71514497e-10  9.97420100e-11 
 1.72514497e-10  9.97420100e-11 
 1.73514497e-10  9.97420100e-11 
 1.74514497e-10  9.97420100e-11 
 1.75514497e-10  9.97420100e-11 
 1.76514497e-10  9.97420100e-11 
 1.77514497e-10  9.97420100e-11 
 1.78514497e-10  9.97420100e-11 
 1.79514497e-10  9.97420100e-11 
 1.80514497e-10  9.97420100e-11 
 1.81514497e-10  9.97420100e-11 
 1.82514497e-10  9.97420100e-11 
 1.83514497e-10  9.97420100e-11 
 1.84514497e-10  9.97420100e-11 
 1.85514497e-10  9.97420100e-11 
 1.86514497e-10  9.97420100e-11 
 1.87514497e-10  9.97420100e-11 
 1.88514497e-10  9.97420100e-11 
 1.89514497e-10  9.97420100e-11 
 1.90514497e-10  9.97420100e-11 
 1.91514497e-10  9.97420100e-11 
 1.92514497e-10  9.97420100e-11 
 1.93514497e-10  9.97420100e-11 
 1.94514497e-10  9.97420100e-11 
 1.95514497e-10  9.97420100e-11 
 1.96514497e-10  9.97420100e-11 
 1.97514497e-10  9.97420100e-11 
 1.98514497e-10  9.97420100e-11 
 1.99514497e-10  9.97420100e-11 
 2.00000000e-10  9.97420100e-11 
 2.00026213e-10  9.97420100e-11 
 2.00078639e-10  9.97420100e-11 
 2.00183490e-10  9.97420100e-11 
 2.00320108e-10  9.97420100e-11 
 2.00457051e-10  9.97420100e-11 
 2.00605862e-10  9.97420100e-11 
 2.00827416e-10  9.97420100e-11 
 2.01000000e-10  9.97420100e-11 
 2.01024702e-10  9.97420100e-11 
 2.01074105e-10  9.97420100e-11 
 2.01172911e-10  9.97420100e-11 
 2.01370524e-10  9.97420100e-11 
 2.01552692e-10  9.97420100e-11 
 2.01917028e-10  9.97420100e-11 
 2.02645701e-10  9.97420100e-11 
 2.03645701e-10  9.97420100e-11 
 2.04645701e-10  9.97420100e-11 
 2.05645701e-10  9.97420100e-11 
 2.06645701e-10  9.97420100e-11 
 2.07645701e-10  9.97420100e-11 
 2.08645701e-10  9.97420100e-11 
 2.09645701e-10  9.97420100e-11 
 2.10645701e-10  9.97420100e-11 
 2.11645701e-10  9.97420100e-11 
 2.12645701e-10  9.97420100e-11 
 2.13645701e-10  9.97420100e-11 
 2.14645701e-10  9.97420100e-11 
 2.15645701e-10  9.97420100e-11 
 2.16645701e-10  9.97420100e-11 
 2.17645701e-10  9.97420100e-11 
 2.18645701e-10  9.97420100e-11 
 2.19645701e-10  9.97420100e-11 
 2.20645701e-10  9.97420100e-11 
 2.21645701e-10  9.97420100e-11 
 2.22645701e-10  9.97420100e-11 
 2.23645701e-10  9.97420100e-11 
 2.24645701e-10  9.97420100e-11 
 2.25645701e-10  9.97420100e-11 
 2.26645701e-10  9.97420100e-11 
 2.27645701e-10  9.97420100e-11 
 2.28645701e-10  9.97420100e-11 
 2.29645701e-10  9.97420100e-11 
 2.30645701e-10  9.97420100e-11 
 2.31645701e-10  9.97420100e-11 
 2.32645701e-10  9.97420100e-11 
 2.33645701e-10  9.97420100e-11 
 2.34645701e-10  9.97420100e-11 
 2.35645701e-10  9.97420100e-11 
 2.36645701e-10  9.97420100e-11 
 2.37645701e-10  9.97420100e-11 
 2.38645701e-10  9.97420100e-11 
 2.39645701e-10  9.97420100e-11 
 2.40645701e-10  9.97420100e-11 
 2.41645701e-10  9.97420100e-11 
 2.42645701e-10  9.97420100e-11 
 2.43645701e-10  9.97420100e-11 
 2.44645701e-10  9.97420100e-11 
 2.45645701e-10  9.97420100e-11 
 2.46645701e-10  9.97420100e-11 
 2.47645701e-10  9.97420100e-11 
 2.48645701e-10  9.97420100e-11 
 2.49645701e-10  9.97420100e-11 
 2.50645701e-10  9.97420100e-11 
 2.51645701e-10  9.97420100e-11 
 2.52645701e-10  9.97420100e-11 
 2.53645701e-10  9.97420100e-11 
 2.54645701e-10  9.97420100e-11 
 2.55645701e-10  9.97420100e-11 
 2.56645701e-10  9.97420100e-11 
 2.57645701e-10  9.97420100e-11 
 2.58645701e-10  9.97420100e-11 
 2.59645701e-10  9.97420100e-11 
 2.60645701e-10  9.97420100e-11 
 2.61645701e-10  9.97420100e-11 
 2.62645701e-10  9.97420100e-11 
 2.63645701e-10  9.97420100e-11 
 2.64645701e-10  9.97420100e-11 
 2.65645701e-10  9.97420100e-11 
 2.66645701e-10  9.97420100e-11 
 2.67645701e-10  9.97420100e-11 
 2.68645701e-10  9.97420100e-11 
 2.69645701e-10  9.97420100e-11 
 2.70645701e-10  9.97420100e-11 
 2.71645701e-10  9.97420100e-11 
 2.72645701e-10  9.97420100e-11 
 2.73645701e-10  9.97420100e-11 
 2.74645701e-10  9.97420100e-11 
 2.75645701e-10  9.97420100e-11 
 2.76645701e-10  9.97420100e-11 
 2.77645701e-10  9.97420100e-11 
 2.78645701e-10  9.97420100e-11 
 2.79645701e-10  9.97420100e-11 
 2.80645701e-10  9.97420100e-11 
 2.81645701e-10  9.97420100e-11 
 2.82645701e-10  9.97420100e-11 
 2.83645701e-10  9.97420100e-11 
 2.84645701e-10  9.97420100e-11 
 2.85645701e-10  9.97420100e-11 
 2.86645701e-10  9.97420100e-11 
 2.87645701e-10  9.97420100e-11 
 2.88645701e-10  9.97420100e-11 
 2.89645701e-10  9.97420100e-11 
 2.90645701e-10  9.97420100e-11 
 2.91645701e-10  9.97420100e-11 
 2.92645701e-10  9.97420100e-11 
 2.93645701e-10  9.97420100e-11 
 2.94645701e-10  9.97420100e-11 
