 0.00000000e+00  9.97731350e-11 
 1.00000000e-14  9.97731350e-11 
 2.00000000e-14  9.97731350e-11 
 4.00000000e-14  9.97731350e-11 
 8.00000000e-14  9.97731350e-11 
 1.60000000e-13  9.97731350e-11 
 3.07606098e-13  9.97731350e-11 
 4.36947706e-13  9.97731350e-11 
 5.74570645e-13  9.97731350e-11 
 7.86273271e-13  9.97731350e-11 
 1.00000000e-12  9.97731350e-11 
 1.03162086e-12  9.97731350e-11 
 1.09486257e-12  9.97731350e-11 
 1.22134600e-12  9.97731350e-11 
 1.44464967e-12  9.97731350e-11 
 1.67518486e-12  9.97731350e-11 
 2.13625524e-12  9.97731350e-11 
 3.05839601e-12  9.97731350e-11 
 4.05839601e-12  9.97731350e-11 
 5.05839601e-12  9.97731350e-11 
 6.05839601e-12  9.97731350e-11 
 7.05839601e-12  9.97731350e-11 
 8.05839601e-12  9.97731350e-11 
 9.05839601e-12  9.97731350e-11 
 1.00583960e-11  9.97731350e-11 
 1.10583960e-11  9.97731350e-11 
 1.20583960e-11  9.97731350e-11 
 1.30583960e-11  9.97731350e-11 
 1.40583960e-11  9.97731350e-11 
 1.50583960e-11  9.97731350e-11 
 1.60583960e-11  9.97731350e-11 
 1.70583960e-11  9.97731350e-11 
 1.80583960e-11  9.97731350e-11 
 1.90583960e-11  9.97731350e-11 
 2.00583960e-11  9.97731350e-11 
 2.10583960e-11  9.97731350e-11 
 2.20583960e-11  9.97731350e-11 
 2.30583960e-11  9.97731350e-11 
 2.40583960e-11  9.97731350e-11 
 2.50583960e-11  9.97731350e-11 
 2.60583960e-11  9.97731350e-11 
 2.70583960e-11  9.97731350e-11 
 2.80583960e-11  9.97731350e-11 
 2.90583960e-11  9.97731350e-11 
 3.00583960e-11  9.97731350e-11 
 3.10583960e-11  9.97731350e-11 
 3.20583960e-11  9.97731350e-11 
 3.30583960e-11  9.97731350e-11 
 3.40583960e-11  9.97731350e-11 
 3.50583960e-11  9.97731350e-11 
 3.60583960e-11  9.97731350e-11 
 3.70583960e-11  9.97731350e-11 
 3.80583960e-11  9.97731350e-11 
 3.90583960e-11  9.97731350e-11 
 4.00583960e-11  9.97731350e-11 
 4.10583960e-11  9.97731350e-11 
 4.20583960e-11  9.97731350e-11 
 4.30583960e-11  9.97731350e-11 
 4.40583960e-11  9.97731350e-11 
 4.50583960e-11  9.97731350e-11 
 4.60583960e-11  9.97731350e-11 
 4.70583960e-11  9.97731350e-11 
 4.80583960e-11  9.97731350e-11 
 4.90583960e-11  9.97731350e-11 
 5.00583960e-11  9.97731350e-11 
 5.10583960e-11  9.97731350e-11 
 5.20583960e-11  9.97731350e-11 
 5.30583960e-11  9.97731350e-11 
 5.40583960e-11  9.97731350e-11 
 5.50583960e-11  9.97731350e-11 
 5.60583960e-11  9.97731350e-11 
 5.70583960e-11  9.97731350e-11 
 5.80583960e-11  9.97731350e-11 
 5.90583960e-11  9.97731350e-11 
 6.00583960e-11  9.97731350e-11 
 6.10583960e-11  9.97731350e-11 
 6.20583960e-11  9.97731350e-11 
 6.30583960e-11  9.97731350e-11 
 6.40583960e-11  9.97731350e-11 
 6.50583960e-11  9.97731350e-11 
 6.60583960e-11  9.97731350e-11 
 6.70583960e-11  9.97731350e-11 
 6.80583960e-11  9.97731350e-11 
 6.90583960e-11  9.97731350e-11 
 7.00583960e-11  9.97731350e-11 
 7.10583960e-11  9.97731350e-11 
 7.20583960e-11  9.97731350e-11 
 7.30583960e-11  9.97731350e-11 
 7.40583960e-11  9.97731350e-11 
 7.50583960e-11  9.97731350e-11 
 7.60583960e-11  9.97731350e-11 
 7.70583960e-11  9.97731350e-11 
 7.80583960e-11  9.97731350e-11 
 7.90583960e-11  9.97731350e-11 
 8.00583960e-11  9.97731350e-11 
 8.10583960e-11  9.97731350e-11 
 8.20583960e-11  9.97731350e-11 
 8.30583960e-11  9.97731350e-11 
 8.40583960e-11  9.97731350e-11 
 8.50583960e-11  9.97731350e-11 
 8.60583960e-11  9.97731350e-11 
 8.70583960e-11  9.97731350e-11 
 8.80583960e-11  9.97731350e-11 
 8.90583960e-11  9.97731350e-11 
 9.00583960e-11  9.97731350e-11 
 9.10583960e-11  9.97731350e-11 
 9.20583960e-11  9.97731350e-11 
 9.30583960e-11  9.97731350e-11 
 9.40583960e-11  9.97731350e-11 
 9.50583960e-11  9.97731350e-11 
 9.60583960e-11  9.97731350e-11 
 9.70583960e-11  9.97731350e-11 
 9.80583960e-11  9.97731350e-11 
 9.90583960e-11  9.97731350e-11 
 1.00058396e-10  9.97731350e-11 
 1.01000000e-10  9.97731350e-11 
 1.01049168e-10  9.97731350e-11 
 1.01147504e-10  9.97731350e-11 
 1.01284998e-10  9.97731350e-11 
 1.01399429e-10  9.97731350e-11 
 1.01507280e-10  9.97731350e-11 
 1.01632836e-10  9.97731350e-11 
 1.01799194e-10  9.97731350e-11 
 1.01964774e-10  9.97731350e-11 
 1.02000000e-10  9.97731350e-11 
 1.02022422e-10  9.97731350e-11 
 1.02067266e-10  9.97731350e-11 
 1.02156954e-10  9.97731350e-11 
 1.02311454e-10  9.97731350e-11 
 1.02470458e-10  9.97731350e-11 
 1.02788467e-10  9.97731350e-11 
 1.03424483e-10  9.97731350e-11 
