 0.00000000e+00  6.92868400e-12 
 1.00000000e-14  6.92868400e-12 
 2.00000000e-14  6.92868400e-12 
 4.00000000e-14  6.92868400e-12 
 8.00000000e-14  6.92868400e-12 
 1.60000000e-13  6.92868400e-12 
 3.20000000e-13  6.92868400e-12 
 5.38273261e-13  6.92868400e-12 
 7.62379529e-13  6.92868400e-12 
 1.00000000e-12  6.92868400e-12 
 1.02438844e-12  6.92868400e-12 
 1.07316531e-12  6.92868400e-12 
 1.17071905e-12  6.92868400e-12 
 1.36582654e-12  6.92868400e-12 
 1.57243850e-12  6.92868400e-12 
 1.98566244e-12  6.92868400e-12 
 2.81211030e-12  6.92868400e-12 
 3.81211030e-12  6.92868400e-12 
 4.81211030e-12  6.92868400e-12 
 5.81211030e-12  6.92868400e-12 
 6.81211030e-12  6.92868400e-12 
 7.81211030e-12  6.92868400e-12 
 8.81211030e-12  6.92868400e-12 
 9.81211030e-12  6.92868400e-12 
 1.08121103e-11  6.92868400e-12 
 1.18121103e-11  6.92868400e-12 
 1.28121103e-11  6.92868400e-12 
 1.38121103e-11  6.92868400e-12 
 1.48121103e-11  6.92868400e-12 
 1.58121103e-11  6.92868400e-12 
 1.68121103e-11  6.92868400e-12 
 1.78121103e-11  6.92868400e-12 
 1.88121103e-11  6.92868400e-12 
 1.98121103e-11  6.92868400e-12 
 2.08121103e-11  6.92868400e-12 
 2.18121103e-11  6.92868400e-12 
 2.28121103e-11  6.92868400e-12 
 2.38121103e-11  6.92868400e-12 
 2.48121103e-11  6.92868400e-12 
 2.58121103e-11  6.92868400e-12 
 2.68121103e-11  6.92868400e-12 
 2.78121103e-11  6.92868400e-12 
 2.88121103e-11  6.92868400e-12 
 2.98121103e-11  6.92868400e-12 
 3.08121103e-11  6.92868400e-12 
 3.18121103e-11  6.92868400e-12 
 3.28121103e-11  6.92868400e-12 
 3.38121103e-11  6.92868400e-12 
 3.48121103e-11  6.92868400e-12 
 3.58121103e-11  6.92868400e-12 
 3.68121103e-11  6.92868400e-12 
 3.78121103e-11  6.92868400e-12 
 3.88121103e-11  6.92868400e-12 
 3.98121103e-11  6.92868400e-12 
 4.08121103e-11  6.92868400e-12 
 4.18121103e-11  6.92868400e-12 
 4.28121103e-11  6.92868400e-12 
 4.38121103e-11  6.92868400e-12 
 4.48121103e-11  6.92868400e-12 
 4.58121103e-11  6.92868400e-12 
 4.68121103e-11  6.92868400e-12 
 4.78121103e-11  6.92868400e-12 
 4.88121103e-11  6.92868400e-12 
 4.98121103e-11  6.92868400e-12 
 5.08121103e-11  6.92868400e-12 
 5.18121103e-11  6.92868400e-12 
 5.28121103e-11  6.92868400e-12 
 5.38121103e-11  6.92868400e-12 
 5.48121103e-11  6.92868400e-12 
 5.58121103e-11  6.92868400e-12 
 5.68121103e-11  6.92868400e-12 
 5.78121103e-11  6.92868400e-12 
 5.88121103e-11  6.92868400e-12 
 5.98121103e-11  6.92868400e-12 
 6.08121103e-11  6.92868400e-12 
 6.18121103e-11  6.92868400e-12 
 6.28121103e-11  6.92868400e-12 
 6.38121103e-11  6.92868400e-12 
 6.48121103e-11  6.92868400e-12 
 6.58121103e-11  6.92868400e-12 
 6.68121103e-11  6.92868400e-12 
 6.78121103e-11  6.92868400e-12 
 6.88121103e-11  6.92868400e-12 
 6.98121103e-11  6.92868400e-12 
 7.08121103e-11  6.92868400e-12 
 7.18121103e-11  6.92868400e-12 
 7.28121103e-11  6.92868400e-12 
 7.38121103e-11  6.92868400e-12 
 7.48121103e-11  6.92868400e-12 
 7.58121103e-11  6.92868400e-12 
