 0.00000000e+00  1.01190690e-11 
 1.00000000e-14  1.01190690e-11 
 2.00000000e-14  1.01190690e-11 
 4.00000000e-14  1.01190690e-11 
 8.00000000e-14  1.01190690e-11 
 1.60000000e-13  1.01190690e-11 
 3.20000000e-13  1.01190690e-11 
 4.90588959e-13  1.01190690e-11 
 7.19179357e-13  1.01190690e-11 
 9.76406065e-13  1.01190690e-11 
 1.00000000e-12  1.01190690e-11 
 1.00429122e-12  1.01190690e-11 
 1.01287365e-12  1.01190690e-11 
 1.03003852e-12  1.01190690e-11 
 1.06436826e-12  1.01190690e-11 
 1.12861555e-12  1.01190690e-11 
 1.24093156e-12  1.01190690e-11 
 1.45264789e-12  1.01190690e-11 
 1.85348922e-12  1.01190690e-11 
 2.65517187e-12  1.01190690e-11 
 3.65517187e-12  1.01190690e-11 
 4.65517187e-12  1.01190690e-11 
 5.65517187e-12  1.01190690e-11 
 6.65517187e-12  1.01190690e-11 
 7.65517187e-12  1.01190690e-11 
 8.65517187e-12  1.01190690e-11 
 9.65517187e-12  1.01190690e-11 
 1.06551719e-11  1.01190690e-11 
 1.16551719e-11  1.01190690e-11 
 1.26551719e-11  1.01190690e-11 
 1.36551719e-11  1.01190690e-11 
 1.46551719e-11  1.01190690e-11 
 1.56551719e-11  1.01190690e-11 
 1.66551719e-11  1.01190690e-11 
 1.76551719e-11  1.01190690e-11 
 1.86551719e-11  1.01190690e-11 
 1.96551719e-11  1.01190690e-11 
 2.06551719e-11  1.01190690e-11 
 2.16551719e-11  1.01190690e-11 
 2.26551719e-11  1.01190690e-11 
 2.36551719e-11  1.01190690e-11 
 2.46551719e-11  1.01190690e-11 
 2.56551719e-11  1.01190690e-11 
 2.66551719e-11  1.01190690e-11 
 2.76551719e-11  1.01190690e-11 
 2.86551719e-11  1.01190690e-11 
 2.96551719e-11  1.01190690e-11 
 3.06551719e-11  1.01190690e-11 
 3.16551719e-11  1.01190690e-11 
 3.26551719e-11  1.01190690e-11 
 3.36551719e-11  1.01190690e-11 
 3.46551719e-11  1.01190690e-11 
 3.56551719e-11  1.01190690e-11 
 3.66551719e-11  1.01190690e-11 
 3.76551719e-11  1.01190690e-11 
 3.86551719e-11  1.01190690e-11 
 3.96551719e-11  1.01190690e-11 
 4.06551719e-11  1.01190690e-11 
 4.16551719e-11  1.01190690e-11 
 4.26551719e-11  1.01190690e-11 
 4.36551719e-11  1.01190690e-11 
 4.46551719e-11  1.01190690e-11 
 4.56551719e-11  1.01190690e-11 
 4.66551719e-11  1.01190690e-11 
 4.76551719e-11  1.01190690e-11 
 4.86551719e-11  1.01190690e-11 
 4.96551719e-11  1.01190690e-11 
 5.06551719e-11  1.01190690e-11 
 5.16551719e-11  1.01190690e-11 
 5.26551719e-11  1.01190690e-11 
 5.36551719e-11  1.01190690e-11 
 5.46551719e-11  1.01190690e-11 
 5.56551719e-11  1.01190690e-11 
 5.66551719e-11  1.01190690e-11 
 5.76551719e-11  1.01190690e-11 
 5.86551719e-11  1.01190690e-11 
 5.96551719e-11  1.01190690e-11 
 6.06551719e-11  1.01190690e-11 
 6.16551719e-11  1.01190690e-11 
 6.26551719e-11  1.01190690e-11 
 6.36551719e-11  1.01190690e-11 
 6.46551719e-11  1.01190690e-11 
 6.56551719e-11  1.01190690e-11 
 6.66551719e-11  1.01190690e-11 
 6.76551719e-11  1.01190690e-11 
 6.86551719e-11  1.01190690e-11 
 6.96551719e-11  1.01190690e-11 
 7.06551719e-11  1.01190690e-11 
 7.16551719e-11  1.01190690e-11 
 7.26551719e-11  1.01190690e-11 
 7.36551719e-11  1.01190690e-11 
 7.46551719e-11  1.01190690e-11 
 7.56551719e-11  1.01190690e-11 
 7.66551719e-11  1.01190690e-11 
 7.76551719e-11  1.01190690e-11 
 7.86551719e-11  1.01190690e-11 
 7.96551719e-11  1.01190690e-11 
 8.06551719e-11  1.01190690e-11 
 8.16551719e-11  1.01190690e-11 
 8.26551719e-11  1.01190690e-11 
 8.36551719e-11  1.01190690e-11 
 8.46551719e-11  1.01190690e-11 
 8.56551719e-11  1.01190690e-11 
 8.66551719e-11  1.01190690e-11 
 8.76551719e-11  1.01190690e-11 
 8.86551719e-11  1.01190690e-11 
 8.96551719e-11  1.01190690e-11 
 9.06551719e-11  1.01190690e-11 
 9.16551719e-11  1.01190690e-11 
 9.26551719e-11  1.01190690e-11 
 9.36551719e-11  1.01190690e-11 
 9.46551719e-11  1.01190690e-11 
 9.56551719e-11  1.01190690e-11 
 9.66551719e-11  1.01190690e-11 
 9.76551719e-11  1.01190690e-11 
 9.86551719e-11  1.01190690e-11 
 9.96551719e-11  1.01190690e-11 
 1.00655172e-10  1.01190690e-11 
 1.01000000e-10  1.01190690e-11 
 1.01015302e-10  1.01190690e-11 
 1.01045905e-10  1.01190690e-11 
 1.01107113e-10  1.01190690e-11 
 1.01229527e-10  1.01190690e-11 
 1.01416795e-10  1.01190690e-11 
 1.01615847e-10  1.01190690e-11 
 1.01865958e-10  1.01190690e-11 
 1.02000000e-10  1.01190690e-11 
 1.02018514e-10  1.01190690e-11 
 1.02055542e-10  1.01190690e-11 
 1.02129599e-10  1.01190690e-11 
 1.02277712e-10  1.01190690e-11 
 1.02445717e-10  1.01190690e-11 
 1.02781727e-10  1.01190690e-11 
 1.03453747e-10  1.01190690e-11 
 1.04453747e-10  1.01190690e-11 
 1.05453747e-10  1.01190690e-11 
 1.06453747e-10  1.01190690e-11 
 1.07453747e-10  1.01190690e-11 
 1.08453747e-10  1.01190690e-11 
 1.09453747e-10  1.01190690e-11 
 1.10453747e-10  1.01190690e-11 
 1.11453747e-10  1.01190690e-11 
 1.12453747e-10  1.01190690e-11 
 1.13453747e-10  1.01190690e-11 
 1.14453747e-10  1.01190690e-11 
 1.15453747e-10  1.01190690e-11 
 1.16453747e-10  1.01190690e-11 
 1.17453747e-10  1.01190690e-11 
 1.18453747e-10  1.01190690e-11 
