 0.00000000e+00  9.97680700e-11 
 1.00000000e-14  9.97680700e-11 
 2.00000000e-14  9.97680700e-11 
 4.00000000e-14  9.97680700e-11 
 8.00000000e-14  9.97680700e-11 
 1.60000000e-13  9.97680700e-11 
 2.97837380e-13  9.97680700e-11 
 4.38398363e-13  9.97680700e-11 
 5.76407868e-13  9.97680700e-11 
 8.20966029e-13  9.97680700e-11 
 1.00000000e-12  9.97680700e-11 
 1.02662344e-12  9.97680700e-11 
 1.07987031e-12  9.97680700e-11 
 1.18636406e-12  9.97680700e-11 
 1.39935156e-12  9.97680700e-11 
 1.59929213e-12  9.97680700e-11 
 1.99917328e-12  9.97680700e-11 
 2.79893556e-12  9.97680700e-11 
 3.79893556e-12  9.97680700e-11 
 4.79893556e-12  9.97680700e-11 
 5.79893556e-12  9.97680700e-11 
 6.79893556e-12  9.97680700e-11 
 7.79893556e-12  9.97680700e-11 
 8.79893556e-12  9.97680700e-11 
 9.79893556e-12  9.97680700e-11 
 1.07989356e-11  9.97680700e-11 
 1.17989356e-11  9.97680700e-11 
 1.27989356e-11  9.97680700e-11 
 1.37989356e-11  9.97680700e-11 
 1.47989356e-11  9.97680700e-11 
 1.57989356e-11  9.97680700e-11 
 1.67989356e-11  9.97680700e-11 
 1.77989356e-11  9.97680700e-11 
 1.87989356e-11  9.97680700e-11 
 1.97989356e-11  9.97680700e-11 
 2.07989356e-11  9.97680700e-11 
 2.17989356e-11  9.97680700e-11 
 2.27989356e-11  9.97680700e-11 
 2.37989356e-11  9.97680700e-11 
 2.47989356e-11  9.97680700e-11 
 2.57989356e-11  9.97680700e-11 
 2.67989356e-11  9.97680700e-11 
 2.77989356e-11  9.97680700e-11 
 2.87989356e-11  9.97680700e-11 
 2.97989356e-11  9.97680700e-11 
 3.07989356e-11  9.97680700e-11 
 3.17989356e-11  9.97680700e-11 
 3.27989356e-11  9.97680700e-11 
 3.37989356e-11  9.97680700e-11 
 3.47989356e-11  9.97680700e-11 
 3.57989356e-11  9.97680700e-11 
 3.67989356e-11  9.97680700e-11 
 3.77989356e-11  9.97680700e-11 
 3.87989356e-11  9.97680700e-11 
 3.97989356e-11  9.97680700e-11 
 4.07989356e-11  9.97680700e-11 
 4.17989356e-11  9.97680700e-11 
 4.27989356e-11  9.97680700e-11 
 4.37989356e-11  9.97680700e-11 
 4.47989356e-11  9.97680700e-11 
 4.57989356e-11  9.97680700e-11 
 4.67989356e-11  9.97680700e-11 
 4.77989356e-11  9.97680700e-11 
 4.87989356e-11  9.97680700e-11 
 4.97989356e-11  9.97680700e-11 
 5.07989356e-11  9.97680700e-11 
 5.17989356e-11  9.97680700e-11 
 5.27989356e-11  9.97680700e-11 
 5.37989356e-11  9.97680700e-11 
 5.47989356e-11  9.97680700e-11 
 5.57989356e-11  9.97680700e-11 
 5.67989356e-11  9.97680700e-11 
 5.77989356e-11  9.97680700e-11 
 5.87989356e-11  9.97680700e-11 
 5.97989356e-11  9.97680700e-11 
 6.07989356e-11  9.97680700e-11 
 6.17989356e-11  9.97680700e-11 
 6.27989356e-11  9.97680700e-11 
 6.37989356e-11  9.97680700e-11 
 6.47989356e-11  9.97680700e-11 
 6.57989356e-11  9.97680700e-11 
 6.67989356e-11  9.97680700e-11 
 6.77989356e-11  9.97680700e-11 
 6.87989356e-11  9.97680700e-11 
 6.97989356e-11  9.97680700e-11 
 7.07989356e-11  9.97680700e-11 
 7.17989356e-11  9.97680700e-11 
 7.27989356e-11  9.97680700e-11 
