 0.00000000e+00  5.44944850e-11 
 1.00000000e-14  5.44944850e-11 
 2.00000000e-14  5.44944850e-11 
 4.00000000e-14  5.44944850e-11 
 8.00000000e-14  5.44944850e-11 
 1.60000000e-13  5.44944850e-11 
 3.20000000e-13  5.44944850e-11 
 5.52255529e-13  5.44944850e-11 
 7.92881915e-13  5.44944850e-11 
 1.00000000e-12  5.44944850e-11 
 1.04373773e-12  5.44944850e-11 
 1.13121319e-12  5.44944850e-11 
 1.30616411e-12  5.44944850e-11 
 1.65606594e-12  5.44944850e-11 
 2.15245224e-12  5.44944850e-11 
 3.14522483e-12  5.44944850e-11 
 4.14522483e-12  5.44944850e-11 
 5.14522483e-12  5.44944850e-11 
 6.14522483e-12  5.44944850e-11 
 7.14522483e-12  5.44944850e-11 
 8.14522483e-12  5.44944850e-11 
 9.14522483e-12  5.44944850e-11 
 1.01452248e-11  5.44944850e-11 
 1.11452248e-11  5.44944850e-11 
 1.21452248e-11  5.44944850e-11 
 1.31452248e-11  5.44944850e-11 
 1.41452248e-11  5.44944850e-11 
 1.51452248e-11  5.44944850e-11 
 1.61452248e-11  5.44944850e-11 
 1.71452248e-11  5.44944850e-11 
 1.81452248e-11  5.44944850e-11 
 1.91452248e-11  5.44944850e-11 
 2.01452248e-11  5.44944850e-11 
 2.11452248e-11  5.44944850e-11 
 2.21452248e-11  5.44944850e-11 
 2.31452248e-11  5.44944850e-11 
 2.41452248e-11  5.44944850e-11 
 2.51452248e-11  5.44944850e-11 
 2.61452248e-11  5.44944850e-11 
 2.71452248e-11  5.44944850e-11 
 2.81452248e-11  5.44944850e-11 
 2.91452248e-11  5.44944850e-11 
 3.01452248e-11  5.44944850e-11 
 3.11452248e-11  5.44944850e-11 
 3.21452248e-11  5.44944850e-11 
 3.31452248e-11  5.44944850e-11 
 3.41452248e-11  5.44944850e-11 
 3.51452248e-11  5.44944850e-11 
 3.61452248e-11  5.44944850e-11 
 3.71452248e-11  5.44944850e-11 
 3.81452248e-11  5.44944850e-11 
 3.91452248e-11  5.44944850e-11 
 4.01452248e-11  5.44944850e-11 
 4.11452248e-11  5.44944850e-11 
 4.21452248e-11  5.44944850e-11 
 4.31452248e-11  5.44944850e-11 
 4.41452248e-11  5.44944850e-11 
 4.51452248e-11  5.44944850e-11 
 4.61452248e-11  5.44944850e-11 
 4.71452248e-11  5.44944850e-11 
 4.81452248e-11  5.44944850e-11 
 4.91452248e-11  5.44944850e-11 
 5.01452248e-11  5.44944850e-11 
 5.11452248e-11  5.44944850e-11 
 5.21452248e-11  5.44944850e-11 
 5.31452248e-11  5.44944850e-11 
 5.41452248e-11  5.44944850e-11 
 5.51452248e-11  5.44944850e-11 
 5.61452248e-11  5.44944850e-11 
 5.71452248e-11  5.44944850e-11 
 5.81452248e-11  5.44944850e-11 
 5.91452248e-11  5.44944850e-11 
 6.01452248e-11  5.44944850e-11 
 6.11452248e-11  5.44944850e-11 
 6.21452248e-11  5.44944850e-11 
 6.31452248e-11  5.44944850e-11 
 6.41452248e-11  5.44944850e-11 
 6.51452248e-11  5.44944850e-11 
 6.61452248e-11  5.44944850e-11 
 6.71452248e-11  5.44944850e-11 
 6.81452248e-11  5.44944850e-11 
 6.91452248e-11  5.44944850e-11 
 7.01452248e-11  5.44944850e-11 
 7.11452248e-11  5.44944850e-11 
 7.21452248e-11  5.44944850e-11 
 7.31452248e-11  5.44944850e-11 
 7.41452248e-11  5.44944850e-11 
 7.51452248e-11  5.44944850e-11 
 7.61452248e-11  5.44944850e-11 
 7.71452248e-11  5.44944850e-11 
 7.81452248e-11  5.44944850e-11 
 7.91452248e-11  5.44944850e-11 
 8.01452248e-11  5.44944850e-11 
 8.11452248e-11  5.44944850e-11 
 8.21452248e-11  5.44944850e-11 
 8.31452248e-11  5.44944850e-11 
 8.41452248e-11  5.44944850e-11 
 8.51452248e-11  5.44944850e-11 
 8.61452248e-11  5.44944850e-11 
 8.71452248e-11  5.44944850e-11 
