 0.00000000e+00  4.32154000e-11 
 1.00000000e-14  4.32154000e-11 
 2.00000000e-14  4.32154000e-11 
 4.00000000e-14  4.32154000e-11 
 8.00000000e-14  4.32154000e-11 
 1.60000000e-13  4.32154000e-11 
 3.20000000e-13  4.32154000e-11 
 6.40000000e-13  4.32154000e-11 
 9.60516699e-13  4.32154000e-11 
 1.00000000e-12  4.32154000e-11 
 1.06156948e-12  4.32154000e-11 
 1.18470844e-12  4.32154000e-11 
 1.40602149e-12  4.32154000e-11 
 1.84864757e-12  4.32154000e-11 
 2.73389975e-12  4.32154000e-11 
 3.73389975e-12  4.32154000e-11 
 4.73389975e-12  4.32154000e-11 
 5.73389975e-12  4.32154000e-11 
 6.73389975e-12  4.32154000e-11 
 7.73389975e-12  4.32154000e-11 
 8.73389975e-12  4.32154000e-11 
 9.73389975e-12  4.32154000e-11 
 1.07338997e-11  4.32154000e-11 
 1.17338997e-11  4.32154000e-11 
 1.27338997e-11  4.32154000e-11 
 1.37338997e-11  4.32154000e-11 
 1.47338997e-11  4.32154000e-11 
 1.57338997e-11  4.32154000e-11 
 1.67338997e-11  4.32154000e-11 
 1.77338997e-11  4.32154000e-11 
 1.87338997e-11  4.32154000e-11 
 1.97338997e-11  4.32154000e-11 
 2.07338997e-11  4.32154000e-11 
 2.17338997e-11  4.32154000e-11 
 2.27338997e-11  4.32154000e-11 
 2.37338997e-11  4.32154000e-11 
 2.47338997e-11  4.32154000e-11 
 2.57338997e-11  4.32154000e-11 
 2.67338997e-11  4.32154000e-11 
 2.77338997e-11  4.32154000e-11 
 2.87338997e-11  4.32154000e-11 
 2.97338997e-11  4.32154000e-11 
 3.07338997e-11  4.32154000e-11 
 3.17338997e-11  4.32154000e-11 
 3.27338997e-11  4.32154000e-11 
 3.37338997e-11  4.32154000e-11 
 3.47338997e-11  4.32154000e-11 
 3.57338997e-11  4.32154000e-11 
 3.67338997e-11  4.32154000e-11 
 3.77338997e-11  4.32154000e-11 
 3.87338997e-11  4.32154000e-11 
 3.97338997e-11  4.32154000e-11 
 4.07338997e-11  4.32154000e-11 
