 0.00000000e+00  2.23521700e-11 
 1.00000000e-14  2.23521700e-11 
 2.00000000e-14  2.23521700e-11 
 4.00000000e-14  2.23521700e-11 
 8.00000000e-14  2.23521700e-11 
 1.60000000e-13  2.23521700e-11 
 3.20000000e-13  2.23521700e-11 
 5.00028950e-13  2.23521700e-11 
 6.81823970e-13  2.23521700e-11 
 8.48489581e-13  2.23521700e-11 
 1.00000000e-12  2.23521700e-11 
 1.02079032e-12  2.23521700e-11 
 1.06237096e-12  2.23521700e-11 
 1.14553224e-12  2.23521700e-11 
 1.26278493e-12  2.23521700e-11 
 1.36939101e-12  2.23521700e-11 
 1.58260318e-12  2.23521700e-11 
 2.00902753e-12  2.23521700e-11 
 2.86187622e-12  2.23521700e-11 
 3.86187622e-12  2.23521700e-11 
 4.86187622e-12  2.23521700e-11 
 5.86187622e-12  2.23521700e-11 
 6.86187622e-12  2.23521700e-11 
 7.86187622e-12  2.23521700e-11 
 8.86187622e-12  2.23521700e-11 
 9.86187622e-12  2.23521700e-11 
 1.08618762e-11  2.23521700e-11 
 1.18618762e-11  2.23521700e-11 
 1.28618762e-11  2.23521700e-11 
 1.38618762e-11  2.23521700e-11 
 1.48618762e-11  2.23521700e-11 
 1.58618762e-11  2.23521700e-11 
 1.68618762e-11  2.23521700e-11 
 1.78618762e-11  2.23521700e-11 
 1.88618762e-11  2.23521700e-11 
 1.98618762e-11  2.23521700e-11 
 2.08618762e-11  2.23521700e-11 
 2.18618762e-11  2.23521700e-11 
 2.28618762e-11  2.23521700e-11 
 2.38618762e-11  2.23521700e-11 
 2.48618762e-11  2.23521700e-11 
 2.58618762e-11  2.23521700e-11 
 2.68618762e-11  2.23521700e-11 
 2.78618762e-11  2.23521700e-11 
 2.88618762e-11  2.23521700e-11 
 2.98618762e-11  2.23521700e-11 
 3.08618762e-11  2.23521700e-11 
 3.18618762e-11  2.23521700e-11 
 3.28618762e-11  2.23521700e-11 
 3.38618762e-11  2.23521700e-11 
 3.48618762e-11  2.23521700e-11 
 3.58618762e-11  2.23521700e-11 
 3.68618762e-11  2.23521700e-11 
 3.78618762e-11  2.23521700e-11 
 3.88618762e-11  2.23521700e-11 
 3.98618762e-11  2.23521700e-11 
 4.08618762e-11  2.23521700e-11 
 4.18618762e-11  2.23521700e-11 
 4.28618762e-11  2.23521700e-11 
 4.38618762e-11  2.23521700e-11 
 4.48618762e-11  2.23521700e-11 
 4.58618762e-11  2.23521700e-11 
 4.68618762e-11  2.23521700e-11 
 4.78618762e-11  2.23521700e-11 
 4.88618762e-11  2.23521700e-11 
 4.98618762e-11  2.23521700e-11 
 5.08618762e-11  2.23521700e-11 
 5.18618762e-11  2.23521700e-11 
 5.28618762e-11  2.23521700e-11 
 5.38618762e-11  2.23521700e-11 
 5.48618762e-11  2.23521700e-11 
 5.58618762e-11  2.23521700e-11 
 5.68618762e-11  2.23521700e-11 
 5.78618762e-11  2.23521700e-11 
 5.88618762e-11  2.23521700e-11 
 5.98618762e-11  2.23521700e-11 
 6.08618762e-11  2.23521700e-11 
 6.18618762e-11  2.23521700e-11 
 6.28618762e-11  2.23521700e-11 
 6.38618762e-11  2.23521700e-11 
 6.48618762e-11  2.23521700e-11 
 6.58618762e-11  2.23521700e-11 
 6.68618762e-11  2.23521700e-11 
 6.78618762e-11  2.23521700e-11 
 6.88618762e-11  2.23521700e-11 
 6.98618762e-11  2.23521700e-11 
 7.08618762e-11  2.23521700e-11 
 7.18618762e-11  2.23521700e-11 
 7.28618762e-11  2.23521700e-11 
 7.38618762e-11  2.23521700e-11 
 7.48618762e-11  2.23521700e-11 
 7.58618762e-11  2.23521700e-11 
 7.68618762e-11  2.23521700e-11 
 7.78618762e-11  2.23521700e-11 
 7.88618762e-11  2.23521700e-11 
 7.98618762e-11  2.23521700e-11 
 8.08618762e-11  2.23521700e-11 
 8.18618762e-11  2.23521700e-11 
 8.28618762e-11  2.23521700e-11 
 8.38618762e-11  2.23521700e-11 
 8.48618762e-11  2.23521700e-11 
 8.58618762e-11  2.23521700e-11 
 8.68618762e-11  2.23521700e-11 
 8.78618762e-11  2.23521700e-11 
 8.88618762e-11  2.23521700e-11 
 8.98618762e-11  2.23521700e-11 
 9.08618762e-11  2.23521700e-11 
 9.18618762e-11  2.23521700e-11 
 9.28618762e-11  2.23521700e-11 
 9.38618762e-11  2.23521700e-11 
 9.48618762e-11  2.23521700e-11 
 9.58618762e-11  2.23521700e-11 
 9.68618762e-11  2.23521700e-11 
 9.78618762e-11  2.23521700e-11 
 9.88618762e-11  2.23521700e-11 
 9.98618762e-11  2.23521700e-11 
 1.00861876e-10  2.23521700e-11 
 1.01000000e-10  2.23521700e-11 
 1.01014080e-10  2.23521700e-11 
 1.01042239e-10  2.23521700e-11 
 1.01098558e-10  2.23521700e-11 
 1.01211197e-10  2.23521700e-11 
 1.01377376e-10  2.23521700e-11 
 1.01525739e-10  2.23521700e-11 
 1.01671428e-10  2.23521700e-11 
 1.01934952e-10  2.23521700e-11 
 1.02000000e-10  2.23521700e-11 
 1.02012247e-10  2.23521700e-11 
 1.02036741e-10  2.23521700e-11 
 1.02085730e-10  2.23521700e-11 
 1.02160551e-10  2.23521700e-11 
 1.02236920e-10  2.23521700e-11 
 1.02389659e-10  2.23521700e-11 
 1.02695137e-10  2.23521700e-11 
 1.03306093e-10  2.23521700e-11 
 1.04306093e-10  2.23521700e-11 
 1.05306093e-10  2.23521700e-11 
 1.06306093e-10  2.23521700e-11 
 1.07306093e-10  2.23521700e-11 
 1.08306093e-10  2.23521700e-11 
 1.09306093e-10  2.23521700e-11 
 1.10306093e-10  2.23521700e-11 
 1.11306093e-10  2.23521700e-11 
 1.12306093e-10  2.23521700e-11 
 1.13306093e-10  2.23521700e-11 
 1.14306093e-10  2.23521700e-11 
 1.15306093e-10  2.23521700e-11 
 1.16306093e-10  2.23521700e-11 
 1.17306093e-10  2.23521700e-11 
 1.18306093e-10  2.23521700e-11 
 1.19306093e-10  2.23521700e-11 
 1.20306093e-10  2.23521700e-11 
 1.21306093e-10  2.23521700e-11 
 1.22306093e-10  2.23521700e-11 
 1.23306093e-10  2.23521700e-11 
 1.24306093e-10  2.23521700e-11 
 1.25306093e-10  2.23521700e-11 
 1.26306093e-10  2.23521700e-11 
 1.27306093e-10  2.23521700e-11 
 1.28306093e-10  2.23521700e-11 
 1.29306093e-10  2.23521700e-11 
