 0.00000000e+00  1.06364590e-11 
 1.00000000e-14  1.06364590e-11 
 2.00000000e-14  1.06364590e-11 
 4.00000000e-14  1.06364590e-11 
 8.00000000e-14  1.06364590e-11 
 1.60000000e-13  1.06364590e-11 
 3.20000000e-13  1.06364590e-11 
 5.21885933e-13  1.06364590e-11 
 7.21225910e-13  1.06364590e-11 
 9.53786834e-13  1.06364590e-11 
 1.00000000e-12  1.06364590e-11 
 1.01473313e-12  1.06364590e-11 
 1.04419939e-12  1.06364590e-11 
 1.10313191e-12  1.06364590e-11 
 1.22099696e-12  1.06364590e-11 
 1.40481928e-12  1.06364590e-11 
 1.77246394e-12  1.06364590e-11 
 2.50775324e-12  1.06364590e-11 
 3.44952187e-12  1.06364590e-11 
 4.44952187e-12  1.06364590e-11 
 5.44952187e-12  1.06364590e-11 
 6.44952187e-12  1.06364590e-11 
 7.44952187e-12  1.06364590e-11 
 8.44952187e-12  1.06364590e-11 
 9.44952187e-12  1.06364590e-11 
 1.04495219e-11  1.06364590e-11 
 1.14495219e-11  1.06364590e-11 
 1.24495219e-11  1.06364590e-11 
 1.34495219e-11  1.06364590e-11 
 1.44495219e-11  1.06364590e-11 
 1.54495219e-11  1.06364590e-11 
 1.64495219e-11  1.06364590e-11 
 1.74495219e-11  1.06364590e-11 
 1.84495219e-11  1.06364590e-11 
 1.94495219e-11  1.06364590e-11 
 2.04495219e-11  1.06364590e-11 
 2.14495219e-11  1.06364590e-11 
 2.24495219e-11  1.06364590e-11 
 2.34495219e-11  1.06364590e-11 
 2.44495219e-11  1.06364590e-11 
 2.54495219e-11  1.06364590e-11 
 2.64495219e-11  1.06364590e-11 
 2.74495219e-11  1.06364590e-11 
 2.84495219e-11  1.06364590e-11 
 2.94495219e-11  1.06364590e-11 
 3.04495219e-11  1.06364590e-11 
 3.14495219e-11  1.06364590e-11 
 3.24495219e-11  1.06364590e-11 
 3.34495219e-11  1.06364590e-11 
 3.44495219e-11  1.06364590e-11 
 3.54495219e-11  1.06364590e-11 
 3.64495219e-11  1.06364590e-11 
 3.74495219e-11  1.06364590e-11 
 3.84495219e-11  1.06364590e-11 
 3.94495219e-11  1.06364590e-11 
 4.04495219e-11  1.06364590e-11 
 4.14495219e-11  1.06364590e-11 
 4.24495219e-11  1.06364590e-11 
 4.34495219e-11  1.06364590e-11 
 4.44495219e-11  1.06364590e-11 
 4.54495219e-11  1.06364590e-11 
 4.64495219e-11  1.06364590e-11 
 4.74495219e-11  1.06364590e-11 
 4.84495219e-11  1.06364590e-11 
 4.94495219e-11  1.06364590e-11 
 5.04495219e-11  1.06364590e-11 
 5.14495219e-11  1.06364590e-11 
 5.24495219e-11  1.06364590e-11 
 5.34495219e-11  1.06364590e-11 
 5.44495219e-11  1.06364590e-11 
 5.54495219e-11  1.06364590e-11 
 5.64495219e-11  1.06364590e-11 
 5.74495219e-11  1.06364590e-11 
 5.84495219e-11  1.06364590e-11 
 5.94495219e-11  1.06364590e-11 
 6.04495219e-11  1.06364590e-11 
 6.14495219e-11  1.06364590e-11 
 6.24495219e-11  1.06364590e-11 
 6.34495219e-11  1.06364590e-11 
 6.44495219e-11  1.06364590e-11 
 6.54495219e-11  1.06364590e-11 
 6.64495219e-11  1.06364590e-11 
 6.74495219e-11  1.06364590e-11 
 6.84495219e-11  1.06364590e-11 
 6.94495219e-11  1.06364590e-11 
 7.04495219e-11  1.06364590e-11 
 7.14495219e-11  1.06364590e-11 
 7.24495219e-11  1.06364590e-11 
 7.34495219e-11  1.06364590e-11 
 7.44495219e-11  1.06364590e-11 
 7.54495219e-11  1.06364590e-11 
 7.64495219e-11  1.06364590e-11 
 7.74495219e-11  1.06364590e-11 
 7.84495219e-11  1.06364590e-11 
 7.94495219e-11  1.06364590e-11 
 8.04495219e-11  1.06364590e-11 
 8.14495219e-11  1.06364590e-11 
 8.24495219e-11  1.06364590e-11 
 8.34495219e-11  1.06364590e-11 
 8.44495219e-11  1.06364590e-11 
 8.54495219e-11  1.06364590e-11 
 8.64495219e-11  1.06364590e-11 
 8.74495219e-11  1.06364590e-11 
 8.84495219e-11  1.06364590e-11 
 8.94495219e-11  1.06364590e-11 
 9.04495219e-11  1.06364590e-11 
 9.14495219e-11  1.06364590e-11 
 9.24495219e-11  1.06364590e-11 
 9.34495219e-11  1.06364590e-11 
 9.44495219e-11  1.06364590e-11 
 9.54495219e-11  1.06364590e-11 
 9.64495219e-11  1.06364590e-11 
 9.74495219e-11  1.06364590e-11 
 9.84495219e-11  1.06364590e-11 
 9.94495219e-11  1.06364590e-11 
 1.00449522e-10  1.06364590e-11 
 1.01000000e-10  1.06364590e-11 
 1.01024831e-10  1.06364590e-11 
 1.01074493e-10  1.06364590e-11 
