 0.00000000e+00  9.96692400e-11 
 1.00000000e-14  9.96692400e-11 
 2.00000000e-14  9.96692400e-11 
 4.00000000e-14  9.96692400e-11 
 8.00000000e-14  9.96692400e-11 
 1.60000000e-13  9.96692400e-11 
 2.81151115e-13  9.96692400e-11 
 4.02888678e-13  9.96692400e-11 
 5.53111662e-13  9.96692400e-11 
 7.96738516e-13  9.96692400e-11 
 1.00000000e-12  9.96692400e-11 
 1.02431672e-12  9.96692400e-11 
 1.07295015e-12  9.96692400e-11 
 1.17021702e-12  9.96692400e-11 
 1.28716088e-12  9.96692400e-11 
 1.41002740e-12  9.96692400e-11 
 1.65576043e-12  9.96692400e-11 
 2.14722650e-12  9.96692400e-11 
 2.96101827e-12  9.96692400e-11 
 3.96101827e-12  9.96692400e-11 
 4.96101827e-12  9.96692400e-11 
 5.96101827e-12  9.96692400e-11 
 6.96101827e-12  9.96692400e-11 
 7.96101827e-12  9.96692400e-11 
 8.96101827e-12  9.96692400e-11 
 9.96101827e-12  9.96692400e-11 
 1.09610183e-11  9.96692400e-11 
 1.19610183e-11  9.96692400e-11 
 1.29610183e-11  9.96692400e-11 
 1.39610183e-11  9.96692400e-11 
 1.49610183e-11  9.96692400e-11 
 1.59610183e-11  9.96692400e-11 
 1.69610183e-11  9.96692400e-11 
 1.79610183e-11  9.96692400e-11 
 1.89610183e-11  9.96692400e-11 
 1.99610183e-11  9.96692400e-11 
 2.09610183e-11  9.96692400e-11 
 2.19610183e-11  9.96692400e-11 
 2.29610183e-11  9.96692400e-11 
 2.39610183e-11  9.96692400e-11 
 2.49610183e-11  9.96692400e-11 
 2.59610183e-11  9.96692400e-11 
 2.69610183e-11  9.96692400e-11 
 2.79610183e-11  9.96692400e-11 
 2.89610183e-11  9.96692400e-11 
 2.99610183e-11  9.96692400e-11 
 3.09610183e-11  9.96692400e-11 
 3.19610183e-11  9.96692400e-11 
 3.29610183e-11  9.96692400e-11 
 3.39610183e-11  9.96692400e-11 
 3.49610183e-11  9.96692400e-11 
 3.59610183e-11  9.96692400e-11 
 3.69610183e-11  9.96692400e-11 
 3.79610183e-11  9.96692400e-11 
 3.89610183e-11  9.96692400e-11 
 3.99610183e-11  9.96692400e-11 
 4.09610183e-11  9.96692400e-11 
 4.19610183e-11  9.96692400e-11 
 4.29610183e-11  9.96692400e-11 
 4.39610183e-11  9.96692400e-11 
 4.49610183e-11  9.96692400e-11 
 4.59610183e-11  9.96692400e-11 
 4.69610183e-11  9.96692400e-11 
 4.79610183e-11  9.96692400e-11 
 4.89610183e-11  9.96692400e-11 
 4.99610183e-11  9.96692400e-11 
 5.09610183e-11  9.96692400e-11 
 5.19610183e-11  9.96692400e-11 
 5.29610183e-11  9.96692400e-11 
 5.39610183e-11  9.96692400e-11 
 5.49610183e-11  9.96692400e-11 
 5.59610183e-11  9.96692400e-11 
 5.69610183e-11  9.96692400e-11 
 5.79610183e-11  9.96692400e-11 
 5.89610183e-11  9.96692400e-11 
 5.99610183e-11  9.96692400e-11 
 6.09610183e-11  9.96692400e-11 
 6.19610183e-11  9.96692400e-11 
 6.29610183e-11  9.96692400e-11 
 6.39610183e-11  9.96692400e-11 
 6.49610183e-11  9.96692400e-11 
 6.59610183e-11  9.96692400e-11 
 6.69610183e-11  9.96692400e-11 
 6.79610183e-11  9.96692400e-11 
 6.89610183e-11  9.96692400e-11 
 6.99610183e-11  9.96692400e-11 
 7.09610183e-11  9.96692400e-11 
 7.19610183e-11  9.96692400e-11 
 7.29610183e-11  9.96692400e-11 
 7.39610183e-11  9.96692400e-11 
 7.49610183e-11  9.96692400e-11 
 7.59610183e-11  9.96692400e-11 
 7.69610183e-11  9.96692400e-11 
 7.79610183e-11  9.96692400e-11 
 7.89610183e-11  9.96692400e-11 
 7.99610183e-11  9.96692400e-11 
 8.09610183e-11  9.96692400e-11 
 8.19610183e-11  9.96692400e-11 
 8.29610183e-11  9.96692400e-11 
 8.39610183e-11  9.96692400e-11 
 8.49610183e-11  9.96692400e-11 
 8.59610183e-11  9.96692400e-11 
 8.69610183e-11  9.96692400e-11 
 8.79610183e-11  9.96692400e-11 
 8.89610183e-11  9.96692400e-11 
 8.99610183e-11  9.96692400e-11 
 9.09610183e-11  9.96692400e-11 
 9.19610183e-11  9.96692400e-11 
 9.29610183e-11  9.96692400e-11 
 9.39610183e-11  9.96692400e-11 
 9.49610183e-11  9.96692400e-11 
 9.59610183e-11  9.96692400e-11 
 9.69610183e-11  9.96692400e-11 
 9.79610183e-11  9.96692400e-11 
 9.89610183e-11  9.96692400e-11 
 9.99610183e-11  9.96692400e-11 
 1.00961018e-10  9.96692400e-11 
 1.01000000e-10  9.96692400e-11 
 1.01008887e-10  9.96692400e-11 
 1.01026662e-10  9.96692400e-11 
 1.01062212e-10  9.96692400e-11 
 1.01133311e-10  9.96692400e-11 
 1.01273916e-10  9.96692400e-11 
 1.01410742e-10  9.96692400e-11 
 1.01578109e-10  9.96692400e-11 
 1.01740549e-10  9.96692400e-11 
 1.01938280e-10  9.96692400e-11 
 1.02000000e-10  9.96692400e-11 
 1.02017934e-10  9.96692400e-11 
 1.02053803e-10  9.96692400e-11 
 1.02125541e-10  9.96692400e-11 
 1.02220656e-10  9.96692400e-11 
 1.02318786e-10  9.96692400e-11 
 1.02515046e-10  9.96692400e-11 
 1.02907565e-10  9.96692400e-11 
 1.03692604e-10  9.96692400e-11 
 1.04692604e-10  9.96692400e-11 
 1.05692604e-10  9.96692400e-11 
 1.06692604e-10  9.96692400e-11 
 1.07692604e-10  9.96692400e-11 
 1.08692604e-10  9.96692400e-11 
 1.09692604e-10  9.96692400e-11 
 1.10692604e-10  9.96692400e-11 
 1.11692604e-10  9.96692400e-11 
 1.12692604e-10  9.96692400e-11 
 1.13692604e-10  9.96692400e-11 
 1.14692604e-10  9.96692400e-11 
 1.15692604e-10  9.96692400e-11 
 1.16692604e-10  9.96692400e-11 
 1.17692604e-10  9.96692400e-11 
 1.18692604e-10  9.96692400e-11 
 1.19692604e-10  9.96692400e-11 
 1.20692604e-10  9.96692400e-11 
 1.21692604e-10  9.96692400e-11 
 1.22692604e-10  9.96692400e-11 
 1.23692604e-10  9.96692400e-11 
 1.24692604e-10  9.96692400e-11 
 1.25692604e-10  9.96692400e-11 
 1.26692604e-10  9.96692400e-11 
 1.27692604e-10  9.96692400e-11 
 1.28692604e-10  9.96692400e-11 
 1.29692604e-10  9.96692400e-11 
 1.30692604e-10  9.96692400e-11 
 1.31692604e-10  9.96692400e-11 
 1.32692604e-10  9.96692400e-11 
 1.33692604e-10  9.96692400e-11 
 1.34692604e-10  9.96692400e-11 
 1.35692604e-10  9.96692400e-11 
 1.36692604e-10  9.96692400e-11 
 1.37692604e-10  9.96692400e-11 
 1.38692604e-10  9.96692400e-11 
 1.39692604e-10  9.96692400e-11 
 1.40692604e-10  9.96692400e-11 
 1.41692604e-10  9.96692400e-11 
 1.42692604e-10  9.96692400e-11 
 1.43692604e-10  9.96692400e-11 
 1.44692604e-10  9.96692400e-11 
 1.45692604e-10  9.96692400e-11 
 1.46692604e-10  9.96692400e-11 
 1.47692604e-10  9.96692400e-11 
 1.48692604e-10  9.96692400e-11 
 1.49692604e-10  9.96692400e-11 
 1.50692604e-10  9.96692400e-11 
 1.51692604e-10  9.96692400e-11 
 1.52692604e-10  9.96692400e-11 
 1.53692604e-10  9.96692400e-11 
 1.54692604e-10  9.96692400e-11 
 1.55692604e-10  9.96692400e-11 
 1.56692604e-10  9.96692400e-11 
 1.57692604e-10  9.96692400e-11 
 1.58692604e-10  9.96692400e-11 
 1.59692604e-10  9.96692400e-11 
 1.60692604e-10  9.96692400e-11 
 1.61692604e-10  9.96692400e-11 
 1.62692604e-10  9.96692400e-11 
 1.63692604e-10  9.96692400e-11 
 1.64692604e-10  9.96692400e-11 
 1.65692604e-10  9.96692400e-11 
 1.66692604e-10  9.96692400e-11 
 1.67692604e-10  9.96692400e-11 
 1.68692604e-10  9.96692400e-11 
 1.69692604e-10  9.96692400e-11 
 1.70692604e-10  9.96692400e-11 
 1.71692604e-10  9.96692400e-11 
 1.72692604e-10  9.96692400e-11 
 1.73692604e-10  9.96692400e-11 
 1.74692604e-10  9.96692400e-11 
 1.75692604e-10  9.96692400e-11 
 1.76692604e-10  9.96692400e-11 
 1.77692604e-10  9.96692400e-11 
 1.78692604e-10  9.96692400e-11 
 1.79692604e-10  9.96692400e-11 
 1.80692604e-10  9.96692400e-11 
 1.81692604e-10  9.96692400e-11 
 1.82692604e-10  9.96692400e-11 
 1.83692604e-10  9.96692400e-11 
 1.84692604e-10  9.96692400e-11 
 1.85692604e-10  9.96692400e-11 
 1.86692604e-10  9.96692400e-11 
 1.87692604e-10  9.96692400e-11 
 1.88692604e-10  9.96692400e-11 
 1.89692604e-10  9.96692400e-11 
 1.90692604e-10  9.96692400e-11 
 1.91692604e-10  9.96692400e-11 
 1.92692604e-10  9.96692400e-11 
 1.93692604e-10  9.96692400e-11 
 1.94692604e-10  9.96692400e-11 
 1.95692604e-10  9.96692400e-11 
 1.96692604e-10  9.96692400e-11 
 1.97692604e-10  9.96692400e-11 
 1.98692604e-10  9.96692400e-11 
 1.99692604e-10  9.96692400e-11 
 2.00000000e-10  9.96692400e-11 
 2.00012082e-10  9.96692400e-11 
 2.00036247e-10  9.96692400e-11 
 2.00084575e-10  9.96692400e-11 
 2.00171984e-10  9.96692400e-11 
 2.00299745e-10  9.96692400e-11 
 2.00415542e-10  9.96692400e-11 
 2.00539510e-10  9.96692400e-11 
 2.00715862e-10  9.96692400e-11 
 2.00900374e-10  9.96692400e-11 
 2.01000000e-10  9.96692400e-11 
 2.01021787e-10  9.96692400e-11 
 2.01065360e-10  9.96692400e-11 
 2.01152506e-10  9.96692400e-11 
 2.01254697e-10  9.96692400e-11 
 2.01360812e-10  9.96692400e-11 
 2.01573042e-10  9.96692400e-11 
 2.01997502e-10  9.96692400e-11 
 2.02714931e-10  9.96692400e-11 
 2.03714931e-10  9.96692400e-11 
 2.04714931e-10  9.96692400e-11 
 2.05714931e-10  9.96692400e-11 
 2.06714931e-10  9.96692400e-11 
 2.07714931e-10  9.96692400e-11 
 2.08714931e-10  9.96692400e-11 
 2.09714931e-10  9.96692400e-11 
 2.10714931e-10  9.96692400e-11 
 2.11714931e-10  9.96692400e-11 
 2.12714931e-10  9.96692400e-11 
 2.13714931e-10  9.96692400e-11 
 2.14714931e-10  9.96692400e-11 
 2.15714931e-10  9.96692400e-11 
 2.16714931e-10  9.96692400e-11 
 2.17714931e-10  9.96692400e-11 
 2.18714931e-10  9.96692400e-11 
 2.19714931e-10  9.96692400e-11 
 2.20714931e-10  9.96692400e-11 
 2.21714931e-10  9.96692400e-11 
 2.22714931e-10  9.96692400e-11 
 2.23714931e-10  9.96692400e-11 
 2.24714931e-10  9.96692400e-11 
 2.25714931e-10  9.96692400e-11 
 2.26714931e-10  9.96692400e-11 
 2.27714931e-10  9.96692400e-11 
 2.28714931e-10  9.96692400e-11 
 2.29714931e-10  9.96692400e-11 
 2.30714931e-10  9.96692400e-11 
 2.31714931e-10  9.96692400e-11 
 2.32714931e-10  9.96692400e-11 
 2.33714931e-10  9.96692400e-11 
 2.34714931e-10  9.96692400e-11 
 2.35714931e-10  9.96692400e-11 
 2.36714931e-10  9.96692400e-11 
 2.37714931e-10  9.96692400e-11 
 2.38714931e-10  9.96692400e-11 
 2.39714931e-10  9.96692400e-11 
 2.40714931e-10  9.96692400e-11 
 2.41714931e-10  9.96692400e-11 
 2.42714931e-10  9.96692400e-11 
 2.43714931e-10  9.96692400e-11 
 2.44714931e-10  9.96692400e-11 
 2.45714931e-10  9.96692400e-11 
 2.46714931e-10  9.96692400e-11 
 2.47714931e-10  9.96692400e-11 
 2.48714931e-10  9.96692400e-11 
 2.49714931e-10  9.96692400e-11 
 2.50714931e-10  9.96692400e-11 
 2.51714931e-10  9.96692400e-11 
 2.52714931e-10  9.96692400e-11 
 2.53714931e-10  9.96692400e-11 
 2.54714931e-10  9.96692400e-11 
 2.55714931e-10  9.96692400e-11 
 2.56714931e-10  9.96692400e-11 
 2.57714931e-10  9.96692400e-11 
 2.58714931e-10  9.96692400e-11 
 2.59714931e-10  9.96692400e-11 
 2.60714931e-10  9.96692400e-11 
 2.61714931e-10  9.96692400e-11 
 2.62714931e-10  9.96692400e-11 
 2.63714931e-10  9.96692400e-11 
 2.64714931e-10  9.96692400e-11 
 2.65714931e-10  9.96692400e-11 
 2.66714931e-10  9.96692400e-11 
 2.67714931e-10  9.96692400e-11 
 2.68714931e-10  9.96692400e-11 
 2.69714931e-10  9.96692400e-11 
 2.70714931e-10  9.96692400e-11 
 2.71714931e-10  9.96692400e-11 
 2.72714931e-10  9.96692400e-11 
 2.73714931e-10  9.96692400e-11 
 2.74714931e-10  9.96692400e-11 
 2.75714931e-10  9.96692400e-11 
 2.76714931e-10  9.96692400e-11 
 2.77714931e-10  9.96692400e-11 
 2.78714931e-10  9.96692400e-11 
 2.79714931e-10  9.96692400e-11 
 2.80714931e-10  9.96692400e-11 
 2.81714931e-10  9.96692400e-11 
 2.82714931e-10  9.96692400e-11 
 2.83714931e-10  9.96692400e-11 
 2.84714931e-10  9.96692400e-11 
 2.85714931e-10  9.96692400e-11 
 2.86714931e-10  9.96692400e-11 
 2.87714931e-10  9.96692400e-11 
 2.88714931e-10  9.96692400e-11 
 2.89714931e-10  9.96692400e-11 
 2.90714931e-10  9.96692400e-11 
 2.91714931e-10  9.96692400e-11 
 2.92714931e-10  9.96692400e-11 
 2.93714931e-10  9.96692400e-11 
 2.94714931e-10  9.96692400e-11 
 2.95714931e-10  9.96692400e-11 
 2.96714931e-10  9.96692400e-11 
 2.97714931e-10  9.96692400e-11 
 2.98714931e-10  9.96692400e-11 
 2.99714931e-10  9.96692400e-11 
 3.00714931e-10  9.96692400e-11 
 3.01000000e-10  9.96692400e-11 
 3.01024589e-10  9.96692400e-11 
 3.01073767e-10  9.96692400e-11 
 3.01172123e-10  9.96692400e-11 
 3.01368834e-10  9.96692400e-11 
 3.01557260e-10  9.96692400e-11 
 3.01771298e-10  9.96692400e-11 
 3.01958159e-10  9.96692400e-11 
 3.02000000e-10  9.96692400e-11 
 3.02013051e-10  9.96692400e-11 
 3.02039152e-10  9.96692400e-11 
 3.02091354e-10  9.96692400e-11 
 3.02165641e-10  9.96692400e-11 
 3.02243970e-10  9.96692400e-11 
 3.02400630e-10  9.96692400e-11 
 3.02713950e-10  9.96692400e-11 
 3.03328738e-10  9.96692400e-11 
 3.04263372e-10  9.96692400e-11 
 3.05263372e-10  9.96692400e-11 
 3.06263372e-10  9.96692400e-11 
 3.07263372e-10  9.96692400e-11 
 3.08263372e-10  9.96692400e-11 
 3.09263372e-10  9.96692400e-11 
 3.10263372e-10  9.96692400e-11 
 3.11263372e-10  9.96692400e-11 
 3.12263372e-10  9.96692400e-11 
 3.13263372e-10  9.96692400e-11 
 3.14263372e-10  9.96692400e-11 
 3.15263372e-10  9.96692400e-11 
 3.16263372e-10  9.96692400e-11 
 3.17263372e-10  9.96692400e-11 
 3.18263372e-10  9.96692400e-11 
 3.19263372e-10  9.96692400e-11 
 3.20263372e-10  9.96692400e-11 
 3.21263372e-10  9.96692400e-11 
 3.22263372e-10  9.96692400e-11 
 3.23263372e-10  9.96692400e-11 
 3.24263372e-10  9.96692400e-11 
 3.25263372e-10  9.96692400e-11 
 3.26263372e-10  9.96692400e-11 
 3.27263372e-10  9.96692400e-11 
 3.28263372e-10  9.96692400e-11 
 3.29263372e-10  9.96692400e-11 
 3.30263372e-10  9.96692400e-11 
 3.31263372e-10  9.96692400e-11 
 3.32263372e-10  9.96692400e-11 
 3.33263372e-10  9.96692400e-11 
 3.34263372e-10  9.96692400e-11 
 3.35263372e-10  9.96692400e-11 
 3.36263372e-10  9.96692400e-11 
 3.37263372e-10  9.96692400e-11 
 3.38263372e-10  9.96692400e-11 
 3.39263372e-10  9.96692400e-11 
 3.40263372e-10  9.96692400e-11 
 3.41263372e-10  9.96692400e-11 
 3.42263372e-10  9.96692400e-11 
 3.43263372e-10  9.96692400e-11 
 3.44263372e-10  9.96692400e-11 
 3.45263372e-10  9.96692400e-11 
 3.46263372e-10  9.96692400e-11 
 3.47263372e-10  9.96692400e-11 
 3.48263372e-10  9.96692400e-11 
 3.49263372e-10  9.96692400e-11 
 3.50263372e-10  9.96692400e-11 
 3.51263372e-10  9.96692400e-11 
 3.52263372e-10  9.96692400e-11 
 3.53263372e-10  9.96692400e-11 
 3.54263372e-10  9.96692400e-11 
 3.55263372e-10  9.96692400e-11 
 3.56263372e-10  9.96692400e-11 
 3.57263372e-10  9.96692400e-11 
 3.58263372e-10  9.96692400e-11 
 3.59263372e-10  9.96692400e-11 
 3.60263372e-10  9.96692400e-11 
 3.61263372e-10  9.96692400e-11 
 3.62263372e-10  9.96692400e-11 
 3.63263372e-10  9.96692400e-11 
 3.64263372e-10  9.96692400e-11 
 3.65263372e-10  9.96692400e-11 
 3.66263372e-10  9.96692400e-11 
 3.67263372e-10  9.96692400e-11 
 3.68263372e-10  9.96692400e-11 
 3.69263372e-10  9.96692400e-11 
 3.70263372e-10  9.96692400e-11 
 3.71263372e-10  9.96692400e-11 
 3.72263372e-10  9.96692400e-11 
 3.73263372e-10  9.96692400e-11 
 3.74263372e-10  9.96692400e-11 
 3.75263372e-10  9.96692400e-11 
 3.76263372e-10  9.96692400e-11 
 3.77263372e-10  9.96692400e-11 
 3.78263372e-10  9.96692400e-11 
 3.79263372e-10  9.96692400e-11 
 3.80263372e-10  9.96692400e-11 
 3.81263372e-10  9.96692400e-11 
 3.82263372e-10  9.96692400e-11 
 3.83263372e-10  9.96692400e-11 
 3.84263372e-10  9.96692400e-11 
 3.85263372e-10  9.96692400e-11 
 3.86263372e-10  9.96692400e-11 
 3.87263372e-10  9.96692400e-11 
 3.88263372e-10  9.96692400e-11 
 3.89263372e-10  9.96692400e-11 
 3.90263372e-10  9.96692400e-11 
 3.91263372e-10  9.96692400e-11 
 3.92263372e-10  9.96692400e-11 
 3.93263372e-10  9.96692400e-11 
 3.94263372e-10  9.96692400e-11 
 3.95263372e-10  9.96692400e-11 
 3.96263372e-10  9.96692400e-11 
 3.97263372e-10  9.96692400e-11 
 3.98263372e-10  9.96692400e-11 
 3.99263372e-10  9.96692400e-11 
 4.00000000e-10  9.96692400e-11 
