 0.00000000e+00  3.26328000e-11 
 1.00000000e-14  3.26328000e-11 
 2.00000000e-14  3.26328000e-11 
 4.00000000e-14  3.26328000e-11 
 8.00000000e-14  3.26328000e-11 
 1.60000000e-13  3.26328000e-11 
 3.20000000e-13  3.26328000e-11 
 5.68209113e-13  3.26328000e-11 
 8.50630024e-13  3.26328000e-11 
 1.00000000e-12  3.26328000e-11 
 1.03048099e-12  3.26328000e-11 
 1.09144296e-12  3.26328000e-11 
 1.21336691e-12  3.26328000e-11 
 1.45721481e-12  3.26328000e-11 
 1.76894884e-12  3.26328000e-11 
 2.39241690e-12  3.26328000e-11 
 3.39241690e-12  3.26328000e-11 
 4.39241690e-12  3.26328000e-11 
 5.39241690e-12  3.26328000e-11 
 6.39241690e-12  3.26328000e-11 
 7.39241690e-12  3.26328000e-11 
 8.39241690e-12  3.26328000e-11 
 9.39241690e-12  3.26328000e-11 
 1.03924169e-11  3.26328000e-11 
 1.13924169e-11  3.26328000e-11 
 1.23924169e-11  3.26328000e-11 
 1.33924169e-11  3.26328000e-11 
 1.43924169e-11  3.26328000e-11 
 1.53924169e-11  3.26328000e-11 
 1.63924169e-11  3.26328000e-11 
 1.73924169e-11  3.26328000e-11 
 1.83924169e-11  3.26328000e-11 
 1.93924169e-11  3.26328000e-11 
 2.03924169e-11  3.26328000e-11 
 2.13924169e-11  3.26328000e-11 
 2.23924169e-11  3.26328000e-11 
 2.33924169e-11  3.26328000e-11 
 2.43924169e-11  3.26328000e-11 
 2.53924169e-11  3.26328000e-11 
 2.63924169e-11  3.26328000e-11 
 2.73924169e-11  3.26328000e-11 
 2.83924169e-11  3.26328000e-11 
 2.93924169e-11  3.26328000e-11 
 3.03924169e-11  3.26328000e-11 
 3.13924169e-11  3.26328000e-11 
 3.23924169e-11  3.26328000e-11 
 3.33924169e-11  3.26328000e-11 
 3.43924169e-11  3.26328000e-11 
 3.53924169e-11  3.26328000e-11 
 3.63924169e-11  3.26328000e-11 
 3.73924169e-11  3.26328000e-11 
 3.83924169e-11  3.26328000e-11 
 3.93924169e-11  3.26328000e-11 
 4.03924169e-11  3.26328000e-11 
 4.13924169e-11  3.26328000e-11 
 4.23924169e-11  3.26328000e-11 
 4.33924169e-11  3.26328000e-11 
 4.43924169e-11  3.26328000e-11 
 4.53924169e-11  3.26328000e-11 
 4.63924169e-11  3.26328000e-11 
 4.73924169e-11  3.26328000e-11 
 4.83924169e-11  3.26328000e-11 
 4.93924169e-11  3.26328000e-11 
 5.03924169e-11  3.26328000e-11 
 5.13924169e-11  3.26328000e-11 
 5.23924169e-11  3.26328000e-11 
 5.33924169e-11  3.26328000e-11 
 5.43924169e-11  3.26328000e-11 
 5.53924169e-11  3.26328000e-11 
 5.63924169e-11  3.26328000e-11 
 5.73924169e-11  3.26328000e-11 
 5.83924169e-11  3.26328000e-11 
 5.93924169e-11  3.26328000e-11 
 6.03924169e-11  3.26328000e-11 
 6.13924169e-11  3.26328000e-11 
 6.23924169e-11  3.26328000e-11 
 6.33924169e-11  3.26328000e-11 
 6.43924169e-11  3.26328000e-11 
 6.53924169e-11  3.26328000e-11 
 6.63924169e-11  3.26328000e-11 
 6.73924169e-11  3.26328000e-11 
 6.83924169e-11  3.26328000e-11 
 6.93924169e-11  3.26328000e-11 
 7.03924169e-11  3.26328000e-11 
 7.13924169e-11  3.26328000e-11 
 7.23924169e-11  3.26328000e-11 
 7.33924169e-11  3.26328000e-11 
 7.43924169e-11  3.26328000e-11 
 7.53924169e-11  3.26328000e-11 
 7.63924169e-11  3.26328000e-11 
 7.73924169e-11  3.26328000e-11 
 7.83924169e-11  3.26328000e-11 
 7.93924169e-11  3.26328000e-11 
 8.03924169e-11  3.26328000e-11 
 8.13924169e-11  3.26328000e-11 
 8.23924169e-11  3.26328000e-11 
 8.33924169e-11  3.26328000e-11 
 8.43924169e-11  3.26328000e-11 
 8.53924169e-11  3.26328000e-11 
 8.63924169e-11  3.26328000e-11 
 8.73924169e-11  3.26328000e-11 
 8.83924169e-11  3.26328000e-11 
 8.93924169e-11  3.26328000e-11 
 9.03924169e-11  3.26328000e-11 
 9.13924169e-11  3.26328000e-11 
 9.23924169e-11  3.26328000e-11 
 9.33924169e-11  3.26328000e-11 
 9.43924169e-11  3.26328000e-11 
 9.53924169e-11  3.26328000e-11 
 9.63924169e-11  3.26328000e-11 
 9.73924169e-11  3.26328000e-11 
 9.83924169e-11  3.26328000e-11 
 9.93924169e-11  3.26328000e-11 
 1.00392417e-10  3.26328000e-11 
 1.01000000e-10  3.26328000e-11 
 1.01072413e-10  3.26328000e-11 
 1.01217240e-10  3.26328000e-11 
 1.01465347e-10  3.26328000e-11 
 1.01717827e-10  3.26328000e-11 
 1.02000000e-10  3.26328000e-11 
 1.02036363e-10  3.26328000e-11 
 1.02109090e-10  3.26328000e-11 
 1.02254542e-10  3.26328000e-11 
 1.02545448e-10  3.26328000e-11 
 1.02930565e-10  3.26328000e-11 
 1.03700800e-10  3.26328000e-11 
 1.04700800e-10  3.26328000e-11 
 1.05700800e-10  3.26328000e-11 
 1.06700800e-10  3.26328000e-11 
 1.07700800e-10  3.26328000e-11 
 1.08700800e-10  3.26328000e-11 
 1.09700800e-10  3.26328000e-11 
 1.10700800e-10  3.26328000e-11 
 1.11700800e-10  3.26328000e-11 
 1.12700800e-10  3.26328000e-11 
 1.13700800e-10  3.26328000e-11 
 1.14700800e-10  3.26328000e-11 
 1.15700800e-10  3.26328000e-11 
 1.16700800e-10  3.26328000e-11 
 1.17700800e-10  3.26328000e-11 
 1.18700800e-10  3.26328000e-11 
 1.19700800e-10  3.26328000e-11 
 1.20700800e-10  3.26328000e-11 
 1.21700800e-10  3.26328000e-11 
 1.22700800e-10  3.26328000e-11 
 1.23700800e-10  3.26328000e-11 
 1.24700800e-10  3.26328000e-11 
 1.25700800e-10  3.26328000e-11 
 1.26700800e-10  3.26328000e-11 
 1.27700800e-10  3.26328000e-11 
 1.28700800e-10  3.26328000e-11 
 1.29700800e-10  3.26328000e-11 
 1.30700800e-10  3.26328000e-11 
 1.31700800e-10  3.26328000e-11 
 1.32700800e-10  3.26328000e-11 
 1.33700800e-10  3.26328000e-11 
 1.34700800e-10  3.26328000e-11 
 1.35700800e-10  3.26328000e-11 
 1.36700800e-10  3.26328000e-11 
 1.37700800e-10  3.26328000e-11 
 1.38700800e-10  3.26328000e-11 
 1.39700800e-10  3.26328000e-11 
 1.40700800e-10  3.26328000e-11 
 1.41700800e-10  3.26328000e-11 
 1.42700800e-10  3.26328000e-11 
 1.43700800e-10  3.26328000e-11 
 1.44700800e-10  3.26328000e-11 
 1.45700800e-10  3.26328000e-11 
 1.46700800e-10  3.26328000e-11 
