 0.00000000e+00  1.00365350e-11 
 1.00000000e-14  1.00365350e-11 
 2.00000000e-14  1.00365350e-11 
 4.00000000e-14  1.00365350e-11 
 8.00000000e-14  1.00365350e-11 
 1.60000000e-13  1.00365350e-11 
 3.20000000e-13  1.00365350e-11 
 6.40000000e-13  1.00365350e-11 
 1.00000000e-12  1.00365350e-11 
 1.04840920e-12  1.00365350e-11 
 1.14522760e-12  1.00365350e-11 
 1.33886440e-12  1.00365350e-11 
 1.72613800e-12  1.00365350e-11 
 2.50068519e-12  1.00365350e-11 
 3.50068519e-12  1.00365350e-11 
 4.50068519e-12  1.00365350e-11 
 5.50068519e-12  1.00365350e-11 
 6.50068519e-12  1.00365350e-11 
 7.50068519e-12  1.00365350e-11 
 8.50068519e-12  1.00365350e-11 
 9.50068519e-12  1.00365350e-11 
 1.05006852e-11  1.00365350e-11 
 1.15006852e-11  1.00365350e-11 
 1.25006852e-11  1.00365350e-11 
 1.35006852e-11  1.00365350e-11 
 1.45006852e-11  1.00365350e-11 
 1.55006852e-11  1.00365350e-11 
 1.65006852e-11  1.00365350e-11 
 1.75006852e-11  1.00365350e-11 
 1.85006852e-11  1.00365350e-11 
 1.95006852e-11  1.00365350e-11 
 2.05006852e-11  1.00365350e-11 
 2.15006852e-11  1.00365350e-11 
 2.25006852e-11  1.00365350e-11 
 2.35006852e-11  1.00365350e-11 
 2.45006852e-11  1.00365350e-11 
 2.55006852e-11  1.00365350e-11 
 2.65006852e-11  1.00365350e-11 
 2.75006852e-11  1.00365350e-11 
 2.85006852e-11  1.00365350e-11 
 2.95006852e-11  1.00365350e-11 
 3.05006852e-11  1.00365350e-11 
 3.15006852e-11  1.00365350e-11 
 3.25006852e-11  1.00365350e-11 
 3.35006852e-11  1.00365350e-11 
 3.45006852e-11  1.00365350e-11 
 3.55006852e-11  1.00365350e-11 
 3.65006852e-11  1.00365350e-11 
 3.75006852e-11  1.00365350e-11 
 3.85006852e-11  1.00365350e-11 
 3.95006852e-11  1.00365350e-11 
 4.05006852e-11  1.00365350e-11 
 4.15006852e-11  1.00365350e-11 
 4.25006852e-11  1.00365350e-11 
 4.35006852e-11  1.00365350e-11 
 4.45006852e-11  1.00365350e-11 
 4.55006852e-11  1.00365350e-11 
 4.65006852e-11  1.00365350e-11 
 4.75006852e-11  1.00365350e-11 
 4.85006852e-11  1.00365350e-11 
 4.95006852e-11  1.00365350e-11 
 5.05006852e-11  1.00365350e-11 
 5.15006852e-11  1.00365350e-11 
 5.25006852e-11  1.00365350e-11 
 5.35006852e-11  1.00365350e-11 
 5.45006852e-11  1.00365350e-11 
 5.55006852e-11  1.00365350e-11 
 5.65006852e-11  1.00365350e-11 
 5.75006852e-11  1.00365350e-11 
 5.85006852e-11  1.00365350e-11 
 5.95006852e-11  1.00365350e-11 
 6.05006852e-11  1.00365350e-11 
 6.15006852e-11  1.00365350e-11 
 6.25006852e-11  1.00365350e-11 
 6.35006852e-11  1.00365350e-11 
 6.45006852e-11  1.00365350e-11 
 6.55006852e-11  1.00365350e-11 
 6.65006852e-11  1.00365350e-11 
 6.75006852e-11  1.00365350e-11 
 6.85006852e-11  1.00365350e-11 
 6.95006852e-11  1.00365350e-11 
 7.05006852e-11  1.00365350e-11 
 7.15006852e-11  1.00365350e-11 
 7.25006852e-11  1.00365350e-11 
 7.35006852e-11  1.00365350e-11 
 7.45006852e-11  1.00365350e-11 
 7.55006852e-11  1.00365350e-11 
 7.65006852e-11  1.00365350e-11 
 7.75006852e-11  1.00365350e-11 
 7.85006852e-11  1.00365350e-11 
 7.95006852e-11  1.00365350e-11 
 8.05006852e-11  1.00365350e-11 
 8.15006852e-11  1.00365350e-11 
 8.25006852e-11  1.00365350e-11 
 8.35006852e-11  1.00365350e-11 
 8.45006852e-11  1.00365350e-11 
 8.55006852e-11  1.00365350e-11 
 8.65006852e-11  1.00365350e-11 
 8.75006852e-11  1.00365350e-11 
 8.85006852e-11  1.00365350e-11 
 8.95006852e-11  1.00365350e-11 
 9.05006852e-11  1.00365350e-11 
 9.15006852e-11  1.00365350e-11 
 9.25006852e-11  1.00365350e-11 
 9.35006852e-11  1.00365350e-11 
 9.45006852e-11  1.00365350e-11 
 9.55006852e-11  1.00365350e-11 
 9.65006852e-11  1.00365350e-11 
 9.75006852e-11  1.00365350e-11 
 9.85006852e-11  1.00365350e-11 
 9.95006852e-11  1.00365350e-11 
 1.00500685e-10  1.00365350e-11 
 1.01000000e-10  1.00365350e-11 
 1.01100000e-10  1.00365350e-11 
 1.01300000e-10  1.00365350e-11 
 1.01700000e-10  1.00365350e-11 
 1.02000000e-10  1.00365350e-11 
 1.02060159e-10  1.00365350e-11 
 1.02180478e-10  1.00365350e-11 
 1.02421116e-10  1.00365350e-11 
 1.02902391e-10  1.00365350e-11 
 1.03864941e-10  1.00365350e-11 
 1.04864941e-10  1.00365350e-11 
 1.05864941e-10  1.00365350e-11 
 1.06864941e-10  1.00365350e-11 
 1.07864941e-10  1.00365350e-11 
 1.08864941e-10  1.00365350e-11 
 1.09864941e-10  1.00365350e-11 
 1.10864941e-10  1.00365350e-11 
 1.11864941e-10  1.00365350e-11 
 1.12864941e-10  1.00365350e-11 
 1.13864941e-10  1.00365350e-11 
 1.14864941e-10  1.00365350e-11 
 1.15864941e-10  1.00365350e-11 
 1.16864941e-10  1.00365350e-11 
 1.17864941e-10  1.00365350e-11 
 1.18864941e-10  1.00365350e-11 
 1.19864941e-10  1.00365350e-11 
 1.20864941e-10  1.00365350e-11 
 1.21864941e-10  1.00365350e-11 
 1.22864941e-10  1.00365350e-11 
 1.23864941e-10  1.00365350e-11 
 1.24864941e-10  1.00365350e-11 
 1.25864941e-10  1.00365350e-11 
 1.26864941e-10  1.00365350e-11 
 1.27864941e-10  1.00365350e-11 
 1.28864941e-10  1.00365350e-11 
 1.29864941e-10  1.00365350e-11 
 1.30864941e-10  1.00365350e-11 
 1.31864941e-10  1.00365350e-11 
 1.32864941e-10  1.00365350e-11 
 1.33864941e-10  1.00365350e-11 
 1.34864941e-10  1.00365350e-11 
 1.35864941e-10  1.00365350e-11 
 1.36864941e-10  1.00365350e-11 
 1.37864941e-10  1.00365350e-11 
 1.38864941e-10  1.00365350e-11 
 1.39864941e-10  1.00365350e-11 
 1.40864941e-10  1.00365350e-11 
 1.41864941e-10  1.00365350e-11 
 1.42864941e-10  1.00365350e-11 
 1.43864941e-10  1.00365350e-11 
 1.44864941e-10  1.00365350e-11 
 1.45864941e-10  1.00365350e-11 
 1.46864941e-10  1.00365350e-11 
 1.47864941e-10  1.00365350e-11 
 1.48864941e-10  1.00365350e-11 
 1.49864941e-10  1.00365350e-11 
 1.50864941e-10  1.00365350e-11 
 1.51864941e-10  1.00365350e-11 
 1.52864941e-10  1.00365350e-11 
 1.53864941e-10  1.00365350e-11 
 1.54864941e-10  1.00365350e-11 
 1.55864941e-10  1.00365350e-11 
 1.56864941e-10  1.00365350e-11 
 1.57864941e-10  1.00365350e-11 
 1.58864941e-10  1.00365350e-11 
 1.59864941e-10  1.00365350e-11 
 1.60864941e-10  1.00365350e-11 
 1.61864941e-10  1.00365350e-11 
 1.62864941e-10  1.00365350e-11 
 1.63864941e-10  1.00365350e-11 
 1.64864941e-10  1.00365350e-11 
 1.65864941e-10  1.00365350e-11 
 1.66864941e-10  1.00365350e-11 
 1.67864941e-10  1.00365350e-11 
 1.68864941e-10  1.00365350e-11 
 1.69864941e-10  1.00365350e-11 
 1.70864941e-10  1.00365350e-11 
 1.71864941e-10  1.00365350e-11 
 1.72864941e-10  1.00365350e-11 
 1.73864941e-10  1.00365350e-11 
 1.74864941e-10  1.00365350e-11 
 1.75864941e-10  1.00365350e-11 
 1.76864941e-10  1.00365350e-11 
 1.77864941e-10  1.00365350e-11 
 1.78864941e-10  1.00365350e-11 
 1.79864941e-10  1.00365350e-11 
 1.80864941e-10  1.00365350e-11 
 1.81864941e-10  1.00365350e-11 
 1.82864941e-10  1.00365350e-11 
 1.83864941e-10  1.00365350e-11 
 1.84864941e-10  1.00365350e-11 
 1.85864941e-10  1.00365350e-11 
 1.86864941e-10  1.00365350e-11 
 1.87864941e-10  1.00365350e-11 
 1.88864941e-10  1.00365350e-11 
 1.89864941e-10  1.00365350e-11 
 1.90864941e-10  1.00365350e-11 
 1.91864941e-10  1.00365350e-11 
 1.92864941e-10  1.00365350e-11 
 1.93864941e-10  1.00365350e-11 
 1.94864941e-10  1.00365350e-11 
 1.95864941e-10  1.00365350e-11 
 1.96864941e-10  1.00365350e-11 
 1.97864941e-10  1.00365350e-11 
 1.98864941e-10  1.00365350e-11 
 1.99864941e-10  1.00365350e-11 
 2.00000000e-10  1.00365350e-11 
 2.00049568e-10  1.00365350e-11 
 2.00148705e-10  1.00365350e-11 
 2.00346977e-10  1.00365350e-11 
 2.00726085e-10  1.00365350e-11 
