 0.00000000e+00  5.80385250e-11 
 1.00000000e-14  5.80385250e-11 
 2.00000000e-14  5.80385250e-11 
 4.00000000e-14  5.80385250e-11 
 8.00000000e-14  5.80385250e-11 
 1.60000000e-13  5.80385250e-11 
 3.20000000e-13  5.80385250e-11 
 4.59966703e-13  5.80385250e-11 
 6.04479859e-13  5.80385250e-11 
 8.52689582e-13  5.80385250e-11 
 1.00000000e-12  5.80385250e-11 
 1.02783274e-12  5.80385250e-11 
 1.08349821e-12  5.80385250e-11 
 1.19482915e-12  5.80385250e-11 
 1.41749103e-12  5.80385250e-11 
 1.65324686e-12  5.80385250e-11 
 2.12475852e-12  5.80385250e-11 
 3.06778183e-12  5.80385250e-11 
 4.06778183e-12  5.80385250e-11 
 5.06778183e-12  5.80385250e-11 
 6.06778183e-12  5.80385250e-11 
 7.06778183e-12  5.80385250e-11 
 8.06778183e-12  5.80385250e-11 
 9.06778183e-12  5.80385250e-11 
 1.00677818e-11  5.80385250e-11 
 1.10677818e-11  5.80385250e-11 
 1.20677818e-11  5.80385250e-11 
 1.30677818e-11  5.80385250e-11 
 1.40677818e-11  5.80385250e-11 
 1.50677818e-11  5.80385250e-11 
 1.60677818e-11  5.80385250e-11 
 1.70677818e-11  5.80385250e-11 
 1.80677818e-11  5.80385250e-11 
 1.90677818e-11  5.80385250e-11 
 2.00677818e-11  5.80385250e-11 
 2.10677818e-11  5.80385250e-11 
 2.20677818e-11  5.80385250e-11 
 2.30677818e-11  5.80385250e-11 
 2.40677818e-11  5.80385250e-11 
 2.50677818e-11  5.80385250e-11 
 2.60677818e-11  5.80385250e-11 
 2.70677818e-11  5.80385250e-11 
 2.80677818e-11  5.80385250e-11 
 2.90677818e-11  5.80385250e-11 
 3.00677818e-11  5.80385250e-11 
 3.10677818e-11  5.80385250e-11 
 3.20677818e-11  5.80385250e-11 
 3.30677818e-11  5.80385250e-11 
 3.40677818e-11  5.80385250e-11 
 3.50677818e-11  5.80385250e-11 
 3.60677818e-11  5.80385250e-11 
 3.70677818e-11  5.80385250e-11 
 3.80677818e-11  5.80385250e-11 
 3.90677818e-11  5.80385250e-11 
 4.00677818e-11  5.80385250e-11 
 4.10677818e-11  5.80385250e-11 
 4.20677818e-11  5.80385250e-11 
 4.30677818e-11  5.80385250e-11 
 4.40677818e-11  5.80385250e-11 
 4.50677818e-11  5.80385250e-11 
 4.60677818e-11  5.80385250e-11 
 4.70677818e-11  5.80385250e-11 
 4.80677818e-11  5.80385250e-11 
 4.90677818e-11  5.80385250e-11 
 5.00677818e-11  5.80385250e-11 
 5.10677818e-11  5.80385250e-11 
 5.20677818e-11  5.80385250e-11 
 5.30677818e-11  5.80385250e-11 
 5.40677818e-11  5.80385250e-11 
 5.50677818e-11  5.80385250e-11 
 5.60677818e-11  5.80385250e-11 
 5.70677818e-11  5.80385250e-11 
 5.80677818e-11  5.80385250e-11 
 5.90677818e-11  5.80385250e-11 
 6.00677818e-11  5.80385250e-11 
 6.10677818e-11  5.80385250e-11 
 6.20677818e-11  5.80385250e-11 
 6.30677818e-11  5.80385250e-11 
 6.40677818e-11  5.80385250e-11 
 6.50677818e-11  5.80385250e-11 
 6.60677818e-11  5.80385250e-11 
 6.70677818e-11  5.80385250e-11 
 6.80677818e-11  5.80385250e-11 
 6.90677818e-11  5.80385250e-11 
 7.00677818e-11  5.80385250e-11 
 7.10677818e-11  5.80385250e-11 
 7.20677818e-11  5.80385250e-11 
 7.30677818e-11  5.80385250e-11 
 7.40677818e-11  5.80385250e-11 
 7.50677818e-11  5.80385250e-11 
 7.60677818e-11  5.80385250e-11 
 7.70677818e-11  5.80385250e-11 
 7.80677818e-11  5.80385250e-11 
 7.90677818e-11  5.80385250e-11 
 8.00677818e-11  5.80385250e-11 
 8.10677818e-11  5.80385250e-11 
 8.20677818e-11  5.80385250e-11 
 8.30677818e-11  5.80385250e-11 
 8.40677818e-11  5.80385250e-11 
 8.50677818e-11  5.80385250e-11 
 8.60677818e-11  5.80385250e-11 
 8.70677818e-11  5.80385250e-11 
 8.80677818e-11  5.80385250e-11 
 8.90677818e-11  5.80385250e-11 
 9.00677818e-11  5.80385250e-11 
 9.10677818e-11  5.80385250e-11 
 9.20677818e-11  5.80385250e-11 
 9.30677818e-11  5.80385250e-11 
 9.40677818e-11  5.80385250e-11 
 9.50677818e-11  5.80385250e-11 
 9.60677818e-11  5.80385250e-11 
 9.70677818e-11  5.80385250e-11 
 9.80677818e-11  5.80385250e-11 
 9.90677818e-11  5.80385250e-11 
 1.00067782e-10  5.80385250e-11 
 1.01000000e-10  5.80385250e-11 
 1.01066746e-10  5.80385250e-11 
 1.01200238e-10  5.80385250e-11 
 1.01389723e-10  5.80385250e-11 
 1.01595840e-10  5.80385250e-11 
 1.01825016e-10  5.80385250e-11 
 1.02000000e-10  5.80385250e-11 
 1.02025463e-10  5.80385250e-11 
 1.02076390e-10  5.80385250e-11 
 1.02178243e-10  5.80385250e-11 
 1.02351256e-10  5.80385250e-11 
 1.02511138e-10  5.80385250e-11 
 1.02830902e-10  5.80385250e-11 
 1.03470429e-10  5.80385250e-11 
 1.04470429e-10  5.80385250e-11 
 1.05470429e-10  5.80385250e-11 
 1.06470429e-10  5.80385250e-11 
 1.07470429e-10  5.80385250e-11 
 1.08470429e-10  5.80385250e-11 
 1.09470429e-10  5.80385250e-11 
 1.10470429e-10  5.80385250e-11 
 1.11470429e-10  5.80385250e-11 
 1.12470429e-10  5.80385250e-11 
 1.13470429e-10  5.80385250e-11 
 1.14470429e-10  5.80385250e-11 
 1.15470429e-10  5.80385250e-11 
 1.16470429e-10  5.80385250e-11 
 1.17470429e-10  5.80385250e-11 
 1.18470429e-10  5.80385250e-11 
 1.19470429e-10  5.80385250e-11 
 1.20470429e-10  5.80385250e-11 
 1.21470429e-10  5.80385250e-11 
 1.22470429e-10  5.80385250e-11 
 1.23470429e-10  5.80385250e-11 
 1.24470429e-10  5.80385250e-11 
 1.25470429e-10  5.80385250e-11 
 1.26470429e-10  5.80385250e-11 
 1.27470429e-10  5.80385250e-11 
 1.28470429e-10  5.80385250e-11 
 1.29470429e-10  5.80385250e-11 
 1.30470429e-10  5.80385250e-11 
 1.31470429e-10  5.80385250e-11 
 1.32470429e-10  5.80385250e-11 
 1.33470429e-10  5.80385250e-11 
 1.34470429e-10  5.80385250e-11 
 1.35470429e-10  5.80385250e-11 
 1.36470429e-10  5.80385250e-11 
 1.37470429e-10  5.80385250e-11 
 1.38470429e-10  5.80385250e-11 
 1.39470429e-10  5.80385250e-11 
 1.40470429e-10  5.80385250e-11 
 1.41470429e-10  5.80385250e-11 
 1.42470429e-10  5.80385250e-11 
 1.43470429e-10  5.80385250e-11 
 1.44470429e-10  5.80385250e-11 
 1.45470429e-10  5.80385250e-11 
 1.46470429e-10  5.80385250e-11 
 1.47470429e-10  5.80385250e-11 
 1.48470429e-10  5.80385250e-11 
 1.49470429e-10  5.80385250e-11 
 1.50470429e-10  5.80385250e-11 
 1.51470429e-10  5.80385250e-11 
 1.52470429e-10  5.80385250e-11 
 1.53470429e-10  5.80385250e-11 
 1.54470429e-10  5.80385250e-11 
 1.55470429e-10  5.80385250e-11 
 1.56470429e-10  5.80385250e-11 
 1.57470429e-10  5.80385250e-11 
 1.58470429e-10  5.80385250e-11 
 1.59470429e-10  5.80385250e-11 
 1.60470429e-10  5.80385250e-11 
 1.61470429e-10  5.80385250e-11 
 1.62470429e-10  5.80385250e-11 
 1.63470429e-10  5.80385250e-11 
 1.64470429e-10  5.80385250e-11 
 1.65470429e-10  5.80385250e-11 
 1.66470429e-10  5.80385250e-11 
 1.67470429e-10  5.80385250e-11 
 1.68470429e-10  5.80385250e-11 
 1.69470429e-10  5.80385250e-11 
 1.70470429e-10  5.80385250e-11 
 1.71470429e-10  5.80385250e-11 
 1.72470429e-10  5.80385250e-11 
 1.73470429e-10  5.80385250e-11 
 1.74470429e-10  5.80385250e-11 
 1.75470429e-10  5.80385250e-11 
 1.76470429e-10  5.80385250e-11 
 1.77470429e-10  5.80385250e-11 
 1.78470429e-10  5.80385250e-11 
 1.79470429e-10  5.80385250e-11 
 1.80470429e-10  5.80385250e-11 
 1.81470429e-10  5.80385250e-11 
 1.82470429e-10  5.80385250e-11 
 1.83470429e-10  5.80385250e-11 
 1.84470429e-10  5.80385250e-11 
 1.85470429e-10  5.80385250e-11 
 1.86470429e-10  5.80385250e-11 
 1.87470429e-10  5.80385250e-11 
 1.88470429e-10  5.80385250e-11 
 1.89470429e-10  5.80385250e-11 
 1.90470429e-10  5.80385250e-11 
 1.91470429e-10  5.80385250e-11 
 1.92470429e-10  5.80385250e-11 
 1.93470429e-10  5.80385250e-11 
 1.94470429e-10  5.80385250e-11 
 1.95470429e-10  5.80385250e-11 
 1.96470429e-10  5.80385250e-11 
 1.97470429e-10  5.80385250e-11 
 1.98470429e-10  5.80385250e-11 
 1.99470429e-10  5.80385250e-11 
 2.00000000e-10  5.80385250e-11 
 2.00037923e-10  5.80385250e-11 
 2.00113768e-10  5.80385250e-11 
 2.00265458e-10  5.80385250e-11 
 2.00469666e-10  5.80385250e-11 
 2.00688928e-10  5.80385250e-11 
 2.00913909e-10  5.80385250e-11 
 2.01000000e-10  5.80385250e-11 
 2.01015062e-10  5.80385250e-11 
 2.01045187e-10  5.80385250e-11 
 2.01105435e-10  5.80385250e-11 
 2.01225933e-10  5.80385250e-11 
 2.01400253e-10  5.80385250e-11 
 2.01748893e-10  5.80385250e-11 
 2.02446172e-10  5.80385250e-11 
 2.03446172e-10  5.80385250e-11 
 2.04446172e-10  5.80385250e-11 
 2.05446172e-10  5.80385250e-11 
 2.06446172e-10  5.80385250e-11 
 2.07446172e-10  5.80385250e-11 
 2.08446172e-10  5.80385250e-11 
 2.09446172e-10  5.80385250e-11 
 2.10446172e-10  5.80385250e-11 
 2.11446172e-10  5.80385250e-11 
 2.12446172e-10  5.80385250e-11 
 2.13446172e-10  5.80385250e-11 
 2.14446172e-10  5.80385250e-11 
 2.15446172e-10  5.80385250e-11 
 2.16446172e-10  5.80385250e-11 
 2.17446172e-10  5.80385250e-11 
 2.18446172e-10  5.80385250e-11 
 2.19446172e-10  5.80385250e-11 
 2.20446172e-10  5.80385250e-11 
 2.21446172e-10  5.80385250e-11 
 2.22446172e-10  5.80385250e-11 
 2.23446172e-10  5.80385250e-11 
 2.24446172e-10  5.80385250e-11 
 2.25446172e-10  5.80385250e-11 
 2.26446172e-10  5.80385250e-11 
 2.27446172e-10  5.80385250e-11 
 2.28446172e-10  5.80385250e-11 
 2.29446172e-10  5.80385250e-11 
 2.30446172e-10  5.80385250e-11 
 2.31446172e-10  5.80385250e-11 
 2.32446172e-10  5.80385250e-11 
 2.33446172e-10  5.80385250e-11 
 2.34446172e-10  5.80385250e-11 
 2.35446172e-10  5.80385250e-11 
 2.36446172e-10  5.80385250e-11 
 2.37446172e-10  5.80385250e-11 
 2.38446172e-10  5.80385250e-11 
 2.39446172e-10  5.80385250e-11 
 2.40446172e-10  5.80385250e-11 
 2.41446172e-10  5.80385250e-11 
 2.42446172e-10  5.80385250e-11 
 2.43446172e-10  5.80385250e-11 
 2.44446172e-10  5.80385250e-11 
 2.45446172e-10  5.80385250e-11 
 2.46446172e-10  5.80385250e-11 
 2.47446172e-10  5.80385250e-11 
 2.48446172e-10  5.80385250e-11 
 2.49446172e-10  5.80385250e-11 
 2.50446172e-10  5.80385250e-11 
 2.51446172e-10  5.80385250e-11 
 2.52446172e-10  5.80385250e-11 
 2.53446172e-10  5.80385250e-11 
 2.54446172e-10  5.80385250e-11 
 2.55446172e-10  5.80385250e-11 
 2.56446172e-10  5.80385250e-11 
 2.57446172e-10  5.80385250e-11 
 2.58446172e-10  5.80385250e-11 
 2.59446172e-10  5.80385250e-11 
 2.60446172e-10  5.80385250e-11 
 2.61446172e-10  5.80385250e-11 
 2.62446172e-10  5.80385250e-11 
 2.63446172e-10  5.80385250e-11 
 2.64446172e-10  5.80385250e-11 
 2.65446172e-10  5.80385250e-11 
 2.66446172e-10  5.80385250e-11 
 2.67446172e-10  5.80385250e-11 
 2.68446172e-10  5.80385250e-11 
 2.69446172e-10  5.80385250e-11 
 2.70446172e-10  5.80385250e-11 
 2.71446172e-10  5.80385250e-11 
 2.72446172e-10  5.80385250e-11 
 2.73446172e-10  5.80385250e-11 
 2.74446172e-10  5.80385250e-11 
 2.75446172e-10  5.80385250e-11 
 2.76446172e-10  5.80385250e-11 
 2.77446172e-10  5.80385250e-11 
 2.78446172e-10  5.80385250e-11 
 2.79446172e-10  5.80385250e-11 
 2.80446172e-10  5.80385250e-11 
 2.81446172e-10  5.80385250e-11 
 2.82446172e-10  5.80385250e-11 
 2.83446172e-10  5.80385250e-11 
 2.84446172e-10  5.80385250e-11 
 2.85446172e-10  5.80385250e-11 
 2.86446172e-10  5.80385250e-11 
 2.87446172e-10  5.80385250e-11 
 2.88446172e-10  5.80385250e-11 
 2.89446172e-10  5.80385250e-11 
