 0.00000000e+00  1.21544620e-11 
 1.00000000e-14  1.21544620e-11 
 2.00000000e-14  1.21544620e-11 
 4.00000000e-14  1.21544620e-11 
 8.00000000e-14  1.21544620e-11 
 1.60000000e-13  1.21544620e-11 
 3.20000000e-13  1.21544620e-11 
 6.40000000e-13  1.21544620e-11 
 1.00000000e-12  1.21544620e-11 
 1.03876755e-12  1.21544620e-11 
 1.11630265e-12  1.21544620e-11 
 1.27137286e-12  1.21544620e-11 
 1.58151326e-12  1.21544620e-11 
 2.20179408e-12  1.21544620e-11 
 3.20179408e-12  1.21544620e-11 
 4.20179408e-12  1.21544620e-11 
 5.20179408e-12  1.21544620e-11 
 6.20179408e-12  1.21544620e-11 
 7.20179408e-12  1.21544620e-11 
 8.20179408e-12  1.21544620e-11 
 9.20179408e-12  1.21544620e-11 
 1.02017941e-11  1.21544620e-11 
 1.12017941e-11  1.21544620e-11 
 1.22017941e-11  1.21544620e-11 
 1.32017941e-11  1.21544620e-11 
 1.42017941e-11  1.21544620e-11 
 1.52017941e-11  1.21544620e-11 
 1.62017941e-11  1.21544620e-11 
 1.72017941e-11  1.21544620e-11 
 1.82017941e-11  1.21544620e-11 
 1.92017941e-11  1.21544620e-11 
 2.02017941e-11  1.21544620e-11 
 2.12017941e-11  1.21544620e-11 
 2.22017941e-11  1.21544620e-11 
 2.32017941e-11  1.21544620e-11 
 2.42017941e-11  1.21544620e-11 
 2.52017941e-11  1.21544620e-11 
 2.62017941e-11  1.21544620e-11 
 2.72017941e-11  1.21544620e-11 
 2.82017941e-11  1.21544620e-11 
 2.92017941e-11  1.21544620e-11 
 3.02017941e-11  1.21544620e-11 
 3.12017941e-11  1.21544620e-11 
 3.22017941e-11  1.21544620e-11 
 3.32017941e-11  1.21544620e-11 
 3.42017941e-11  1.21544620e-11 
 3.52017941e-11  1.21544620e-11 
 3.62017941e-11  1.21544620e-11 
 3.72017941e-11  1.21544620e-11 
 3.82017941e-11  1.21544620e-11 
 3.92017941e-11  1.21544620e-11 
 4.02017941e-11  1.21544620e-11 
 4.12017941e-11  1.21544620e-11 
 4.22017941e-11  1.21544620e-11 
 4.32017941e-11  1.21544620e-11 
 4.42017941e-11  1.21544620e-11 
 4.52017941e-11  1.21544620e-11 
 4.62017941e-11  1.21544620e-11 
 4.72017941e-11  1.21544620e-11 
 4.82017941e-11  1.21544620e-11 
 4.92017941e-11  1.21544620e-11 
 5.02017941e-11  1.21544620e-11 
 5.12017941e-11  1.21544620e-11 
 5.22017941e-11  1.21544620e-11 
 5.32017941e-11  1.21544620e-11 
 5.42017941e-11  1.21544620e-11 
 5.52017941e-11  1.21544620e-11 
 5.62017941e-11  1.21544620e-11 
 5.72017941e-11  1.21544620e-11 
 5.82017941e-11  1.21544620e-11 
 5.92017941e-11  1.21544620e-11 
 6.02017941e-11  1.21544620e-11 
 6.12017941e-11  1.21544620e-11 
 6.22017941e-11  1.21544620e-11 
 6.32017941e-11  1.21544620e-11 
 6.42017941e-11  1.21544620e-11 
 6.52017941e-11  1.21544620e-11 
 6.62017941e-11  1.21544620e-11 
 6.72017941e-11  1.21544620e-11 
 6.82017941e-11  1.21544620e-11 
 6.92017941e-11  1.21544620e-11 
 7.02017941e-11  1.21544620e-11 
 7.12017941e-11  1.21544620e-11 
 7.22017941e-11  1.21544620e-11 
 7.32017941e-11  1.21544620e-11 
 7.42017941e-11  1.21544620e-11 
 7.52017941e-11  1.21544620e-11 
 7.62017941e-11  1.21544620e-11 
 7.72017941e-11  1.21544620e-11 
 7.82017941e-11  1.21544620e-11 
 7.92017941e-11  1.21544620e-11 
 8.02017941e-11  1.21544620e-11 
 8.12017941e-11  1.21544620e-11 
 8.22017941e-11  1.21544620e-11 
 8.32017941e-11  1.21544620e-11 
 8.42017941e-11  1.21544620e-11 
 8.52017941e-11  1.21544620e-11 
 8.62017941e-11  1.21544620e-11 
 8.72017941e-11  1.21544620e-11 
 8.82017941e-11  1.21544620e-11 
 8.92017941e-11  1.21544620e-11 
 9.02017941e-11  1.21544620e-11 
 9.12017941e-11  1.21544620e-11 
 9.22017941e-11  1.21544620e-11 
 9.32017941e-11  1.21544620e-11 
 9.42017941e-11  1.21544620e-11 
 9.52017941e-11  1.21544620e-11 
 9.62017941e-11  1.21544620e-11 
 9.72017941e-11  1.21544620e-11 
 9.82017941e-11  1.21544620e-11 
 9.92017941e-11  1.21544620e-11 
 1.00201794e-10  1.21544620e-11 
 1.01000000e-10  1.21544620e-11 
 1.01100000e-10  1.21544620e-11 
 1.01300000e-10  1.21544620e-11 
 1.01657431e-10  1.21544620e-11 
 1.02000000e-10  1.21544620e-11 
 1.02035824e-10  1.21544620e-11 
 1.02107471e-10  1.21544620e-11 
 1.02250766e-10  1.21544620e-11 
 1.02537357e-10  1.21544620e-11 
 1.03110537e-10  1.21544620e-11 
 1.04110537e-10  1.21544620e-11 
 1.05110537e-10  1.21544620e-11 
 1.06110537e-10  1.21544620e-11 
 1.07110537e-10  1.21544620e-11 
 1.08110537e-10  1.21544620e-11 
 1.09110537e-10  1.21544620e-11 
 1.10110537e-10  1.21544620e-11 
 1.11110537e-10  1.21544620e-11 
 1.12110537e-10  1.21544620e-11 
 1.13110537e-10  1.21544620e-11 
 1.14110537e-10  1.21544620e-11 
 1.15110537e-10  1.21544620e-11 
 1.16110537e-10  1.21544620e-11 
 1.17110537e-10  1.21544620e-11 
 1.18110537e-10  1.21544620e-11 
 1.19110537e-10  1.21544620e-11 
 1.20110537e-10  1.21544620e-11 
 1.21110537e-10  1.21544620e-11 
 1.22110537e-10  1.21544620e-11 
 1.23110537e-10  1.21544620e-11 
 1.24110537e-10  1.21544620e-11 
 1.25110537e-10  1.21544620e-11 
 1.26110537e-10  1.21544620e-11 
 1.27110537e-10  1.21544620e-11 
 1.28110537e-10  1.21544620e-11 
 1.29110537e-10  1.21544620e-11 
 1.30110537e-10  1.21544620e-11 
 1.31110537e-10  1.21544620e-11 
 1.32110537e-10  1.21544620e-11 
 1.33110537e-10  1.21544620e-11 
 1.34110537e-10  1.21544620e-11 
 1.35110537e-10  1.21544620e-11 
 1.36110537e-10  1.21544620e-11 
 1.37110537e-10  1.21544620e-11 
 1.38110537e-10  1.21544620e-11 
 1.39110537e-10  1.21544620e-11 
 1.40110537e-10  1.21544620e-11 
 1.41110537e-10  1.21544620e-11 
 1.42110537e-10  1.21544620e-11 
 1.43110537e-10  1.21544620e-11 
 1.44110537e-10  1.21544620e-11 
 1.45110537e-10  1.21544620e-11 
 1.46110537e-10  1.21544620e-11 
 1.47110537e-10  1.21544620e-11 
 1.48110537e-10  1.21544620e-11 
 1.49110537e-10  1.21544620e-11 
 1.50110537e-10  1.21544620e-11 
 1.51110537e-10  1.21544620e-11 
 1.52110537e-10  1.21544620e-11 
 1.53110537e-10  1.21544620e-11 
 1.54110537e-10  1.21544620e-11 
 1.55110537e-10  1.21544620e-11 
 1.56110537e-10  1.21544620e-11 
 1.57110537e-10  1.21544620e-11 
 1.58110537e-10  1.21544620e-11 
 1.59110537e-10  1.21544620e-11 
 1.60110537e-10  1.21544620e-11 
 1.61110537e-10  1.21544620e-11 
 1.62110537e-10  1.21544620e-11 
 1.63110537e-10  1.21544620e-11 
 1.64110537e-10  1.21544620e-11 
 1.65110537e-10  1.21544620e-11 
 1.66110537e-10  1.21544620e-11 
 1.67110537e-10  1.21544620e-11 
 1.68110537e-10  1.21544620e-11 
 1.69110537e-10  1.21544620e-11 
 1.70110537e-10  1.21544620e-11 
 1.71110537e-10  1.21544620e-11 
 1.72110537e-10  1.21544620e-11 
 1.73110537e-10  1.21544620e-11 
 1.74110537e-10  1.21544620e-11 
 1.75110537e-10  1.21544620e-11 
 1.76110537e-10  1.21544620e-11 
 1.77110537e-10  1.21544620e-11 
 1.78110537e-10  1.21544620e-11 
 1.79110537e-10  1.21544620e-11 
 1.80110537e-10  1.21544620e-11 
 1.81110537e-10  1.21544620e-11 
 1.82110537e-10  1.21544620e-11 
 1.83110537e-10  1.21544620e-11 
 1.84110537e-10  1.21544620e-11 
 1.85110537e-10  1.21544620e-11 
 1.86110537e-10  1.21544620e-11 
 1.87110537e-10  1.21544620e-11 
 1.88110537e-10  1.21544620e-11 
 1.89110537e-10  1.21544620e-11 
 1.90110537e-10  1.21544620e-11 
 1.91110537e-10  1.21544620e-11 
 1.92110537e-10  1.21544620e-11 
 1.93110537e-10  1.21544620e-11 
 1.94110537e-10  1.21544620e-11 
 1.95110537e-10  1.21544620e-11 
 1.96110537e-10  1.21544620e-11 
 1.97110537e-10  1.21544620e-11 
 1.98110537e-10  1.21544620e-11 
 1.99110537e-10  1.21544620e-11 
 2.00000000e-10  1.21544620e-11 
 2.00100000e-10  1.21544620e-11 
