 0.00000000e+00  2.42253300e-11 
 1.00000000e-14  2.42253300e-11 
 2.00000000e-14  2.42253300e-11 
 4.00000000e-14  2.42253300e-11 
 8.00000000e-14  2.42253300e-11 
 1.60000000e-13  2.42253300e-11 
 3.20000000e-13  2.42253300e-11 
 5.20945922e-13  2.42253300e-11 
 7.28026950e-13  2.42253300e-11 
 9.43396058e-13  2.42253300e-11 
 1.00000000e-12  2.42253300e-11 
 1.01495850e-12  2.42253300e-11 
 1.04487551e-12  2.42253300e-11 
 1.10470952e-12  2.42253300e-11 
 1.22437754e-12  2.42253300e-11 
 1.38322361e-12  2.42253300e-11 
 1.70091576e-12  2.42253300e-11 
 2.33630005e-12  2.42253300e-11 
 3.33630005e-12  2.42253300e-11 
 4.33630005e-12  2.42253300e-11 
 5.33630005e-12  2.42253300e-11 
 6.33630005e-12  2.42253300e-11 
 7.33630005e-12  2.42253300e-11 
 8.33630005e-12  2.42253300e-11 
 9.33630005e-12  2.42253300e-11 
 1.03363001e-11  2.42253300e-11 
 1.13363001e-11  2.42253300e-11 
 1.23363001e-11  2.42253300e-11 
 1.33363001e-11  2.42253300e-11 
 1.43363001e-11  2.42253300e-11 
 1.53363001e-11  2.42253300e-11 
 1.63363001e-11  2.42253300e-11 
 1.73363001e-11  2.42253300e-11 
 1.83363001e-11  2.42253300e-11 
 1.93363001e-11  2.42253300e-11 
 2.03363001e-11  2.42253300e-11 
 2.13363001e-11  2.42253300e-11 
 2.23363001e-11  2.42253300e-11 
 2.33363001e-11  2.42253300e-11 
 2.43363001e-11  2.42253300e-11 
 2.53363001e-11  2.42253300e-11 
 2.63363001e-11  2.42253300e-11 
 2.73363001e-11  2.42253300e-11 
 2.83363001e-11  2.42253300e-11 
 2.93363001e-11  2.42253300e-11 
 3.03363001e-11  2.42253300e-11 
 3.13363001e-11  2.42253300e-11 
 3.23363001e-11  2.42253300e-11 
 3.33363001e-11  2.42253300e-11 
 3.43363001e-11  2.42253300e-11 
 3.53363001e-11  2.42253300e-11 
 3.63363001e-11  2.42253300e-11 
 3.73363001e-11  2.42253300e-11 
 3.83363001e-11  2.42253300e-11 
 3.93363001e-11  2.42253300e-11 
 4.03363001e-11  2.42253300e-11 
 4.13363001e-11  2.42253300e-11 
 4.23363001e-11  2.42253300e-11 
 4.33363001e-11  2.42253300e-11 
 4.43363001e-11  2.42253300e-11 
 4.53363001e-11  2.42253300e-11 
 4.63363001e-11  2.42253300e-11 
 4.73363001e-11  2.42253300e-11 
 4.83363001e-11  2.42253300e-11 
 4.93363001e-11  2.42253300e-11 
 5.03363001e-11  2.42253300e-11 
 5.13363001e-11  2.42253300e-11 
 5.23363001e-11  2.42253300e-11 
 5.33363001e-11  2.42253300e-11 
 5.43363001e-11  2.42253300e-11 
 5.53363001e-11  2.42253300e-11 
 5.63363001e-11  2.42253300e-11 
 5.73363001e-11  2.42253300e-11 
 5.83363001e-11  2.42253300e-11 
 5.93363001e-11  2.42253300e-11 
 6.03363001e-11  2.42253300e-11 
 6.13363001e-11  2.42253300e-11 
 6.23363001e-11  2.42253300e-11 
 6.33363001e-11  2.42253300e-11 
 6.43363001e-11  2.42253300e-11 
 6.53363001e-11  2.42253300e-11 
 6.63363001e-11  2.42253300e-11 
 6.73363001e-11  2.42253300e-11 
 6.83363001e-11  2.42253300e-11 
 6.93363001e-11  2.42253300e-11 
 7.03363001e-11  2.42253300e-11 
 7.13363001e-11  2.42253300e-11 
 7.23363001e-11  2.42253300e-11 
 7.33363001e-11  2.42253300e-11 
 7.43363001e-11  2.42253300e-11 
 7.53363001e-11  2.42253300e-11 
 7.63363001e-11  2.42253300e-11 
 7.73363001e-11  2.42253300e-11 
 7.83363001e-11  2.42253300e-11 
 7.93363001e-11  2.42253300e-11 
 8.03363001e-11  2.42253300e-11 
 8.13363001e-11  2.42253300e-11 
 8.23363001e-11  2.42253300e-11 
 8.33363001e-11  2.42253300e-11 
 8.43363001e-11  2.42253300e-11 
 8.53363001e-11  2.42253300e-11 
 8.63363001e-11  2.42253300e-11 
 8.73363001e-11  2.42253300e-11 
 8.83363001e-11  2.42253300e-11 
 8.93363001e-11  2.42253300e-11 
 9.03363001e-11  2.42253300e-11 
 9.13363001e-11  2.42253300e-11 
 9.23363001e-11  2.42253300e-11 
 9.33363001e-11  2.42253300e-11 
 9.43363001e-11  2.42253300e-11 
 9.53363001e-11  2.42253300e-11 
 9.63363001e-11  2.42253300e-11 
 9.73363001e-11  2.42253300e-11 
 9.83363001e-11  2.42253300e-11 
 9.93363001e-11  2.42253300e-11 
 1.00336300e-10  2.42253300e-11 
 1.01000000e-10  2.42253300e-11 
 1.01030178e-10  2.42253300e-11 
 1.01090533e-10  2.42253300e-11 
 1.01211245e-10  2.42253300e-11 
 1.01452667e-10  2.42253300e-11 
 1.01640988e-10  2.42253300e-11 
 1.01819729e-10  2.42253300e-11 
 1.02000000e-10  2.42253300e-11 
 1.02022579e-10  2.42253300e-11 
 1.02067737e-10  2.42253300e-11 
 1.02158053e-10  2.42253300e-11 
 1.02338686e-10  2.42253300e-11 
 1.02508826e-10  2.42253300e-11 
 1.02849106e-10  2.42253300e-11 
 1.03529666e-10  2.42253300e-11 
 1.04529666e-10  2.42253300e-11 
 1.05529666e-10  2.42253300e-11 
 1.06529666e-10  2.42253300e-11 
 1.07529666e-10  2.42253300e-11 
 1.08529666e-10  2.42253300e-11 
 1.09529666e-10  2.42253300e-11 
 1.10529666e-10  2.42253300e-11 
 1.11529666e-10  2.42253300e-11 
 1.12529666e-10  2.42253300e-11 
 1.13529666e-10  2.42253300e-11 
 1.14529666e-10  2.42253300e-11 
 1.15529666e-10  2.42253300e-11 
 1.16529666e-10  2.42253300e-11 
 1.17529666e-10  2.42253300e-11 
 1.18529666e-10  2.42253300e-11 
 1.19529666e-10  2.42253300e-11 
 1.20529666e-10  2.42253300e-11 
 1.21529666e-10  2.42253300e-11 
 1.22529666e-10  2.42253300e-11 
 1.23529666e-10  2.42253300e-11 
 1.24529666e-10  2.42253300e-11 
 1.25529666e-10  2.42253300e-11 
 1.26529666e-10  2.42253300e-11 
 1.27529666e-10  2.42253300e-11 
 1.28529666e-10  2.42253300e-11 
 1.29529666e-10  2.42253300e-11 
 1.30529666e-10  2.42253300e-11 
 1.31529666e-10  2.42253300e-11 
 1.32529666e-10  2.42253300e-11 
 1.33529666e-10  2.42253300e-11 
 1.34529666e-10  2.42253300e-11 
 1.35529666e-10  2.42253300e-11 
 1.36529666e-10  2.42253300e-11 
 1.37529666e-10  2.42253300e-11 
 1.38529666e-10  2.42253300e-11 
