 0.00000000e+00  9.96562900e-11 
 1.00000000e-14  9.96562900e-11 
 2.00000000e-14  9.96562900e-11 
 4.00000000e-14  9.96562900e-11 
 8.00000000e-14  9.96562900e-11 
 1.60000000e-13  9.96562900e-11 
 2.87703971e-13  9.96562900e-11 
 4.26120434e-13  9.96562900e-11 
 5.81210169e-13  9.96562900e-11 
 7.66650990e-13  9.96562900e-11 
 1.00000000e-12  9.96562900e-11 
 1.03708816e-12  9.96562900e-11 
 1.11126449e-12  9.96562900e-11 
 1.25961715e-12  9.96562900e-11 
 1.45536330e-12  9.96562900e-11 
 1.63729072e-12  9.96562900e-11 
 2.00114555e-12  9.96562900e-11 
 2.72885521e-12  9.96562900e-11 
 3.72885521e-12  9.96562900e-11 
 4.72885521e-12  9.96562900e-11 
 5.72885521e-12  9.96562900e-11 
 6.72885521e-12  9.96562900e-11 
 7.72885521e-12  9.96562900e-11 
 8.72885521e-12  9.96562900e-11 
 9.72885521e-12  9.96562900e-11 
 1.07288552e-11  9.96562900e-11 
 1.17288552e-11  9.96562900e-11 
 1.27288552e-11  9.96562900e-11 
 1.37288552e-11  9.96562900e-11 
 1.47288552e-11  9.96562900e-11 
 1.57288552e-11  9.96562900e-11 
 1.67288552e-11  9.96562900e-11 
 1.77288552e-11  9.96562900e-11 
 1.87288552e-11  9.96562900e-11 
 1.97288552e-11  9.96562900e-11 
 2.07288552e-11  9.96562900e-11 
 2.17288552e-11  9.96562900e-11 
 2.27288552e-11  9.96562900e-11 
 2.37288552e-11  9.96562900e-11 
 2.47288552e-11  9.96562900e-11 
 2.57288552e-11  9.96562900e-11 
 2.67288552e-11  9.96562900e-11 
 2.77288552e-11  9.96562900e-11 
 2.87288552e-11  9.96562900e-11 
 2.97288552e-11  9.96562900e-11 
 3.07288552e-11  9.96562900e-11 
 3.17288552e-11  9.96562900e-11 
 3.27288552e-11  9.96562900e-11 
 3.37288552e-11  9.96562900e-11 
 3.47288552e-11  9.96562900e-11 
 3.57288552e-11  9.96562900e-11 
 3.67288552e-11  9.96562900e-11 
 3.77288552e-11  9.96562900e-11 
 3.87288552e-11  9.96562900e-11 
 3.97288552e-11  9.96562900e-11 
 4.07288552e-11  9.96562900e-11 
 4.17288552e-11  9.96562900e-11 
 4.27288552e-11  9.96562900e-11 
 4.37288552e-11  9.96562900e-11 
 4.47288552e-11  9.96562900e-11 
 4.57288552e-11  9.96562900e-11 
 4.67288552e-11  9.96562900e-11 
 4.77288552e-11  9.96562900e-11 
 4.87288552e-11  9.96562900e-11 
 4.97288552e-11  9.96562900e-11 
 5.07288552e-11  9.96562900e-11 
 5.17288552e-11  9.96562900e-11 
 5.27288552e-11  9.96562900e-11 
 5.37288552e-11  9.96562900e-11 
 5.47288552e-11  9.96562900e-11 
 5.57288552e-11  9.96562900e-11 
 5.67288552e-11  9.96562900e-11 
 5.77288552e-11  9.96562900e-11 
 5.87288552e-11  9.96562900e-11 
 5.97288552e-11  9.96562900e-11 
 6.07288552e-11  9.96562900e-11 
 6.17288552e-11  9.96562900e-11 
 6.27288552e-11  9.96562900e-11 
 6.37288552e-11  9.96562900e-11 
 6.47288552e-11  9.96562900e-11 
 6.57288552e-11  9.96562900e-11 
 6.67288552e-11  9.96562900e-11 
 6.77288552e-11  9.96562900e-11 
 6.87288552e-11  9.96562900e-11 
 6.97288552e-11  9.96562900e-11 
 7.07288552e-11  9.96562900e-11 
 7.17288552e-11  9.96562900e-11 
 7.27288552e-11  9.96562900e-11 
 7.37288552e-11  9.96562900e-11 
 7.47288552e-11  9.96562900e-11 
 7.57288552e-11  9.96562900e-11 
 7.67288552e-11  9.96562900e-11 
 7.77288552e-11  9.96562900e-11 
 7.87288552e-11  9.96562900e-11 
 7.97288552e-11  9.96562900e-11 
 8.07288552e-11  9.96562900e-11 
 8.17288552e-11  9.96562900e-11 
 8.27288552e-11  9.96562900e-11 
 8.37288552e-11  9.96562900e-11 
 8.47288552e-11  9.96562900e-11 
 8.57288552e-11  9.96562900e-11 
 8.67288552e-11  9.96562900e-11 
 8.77288552e-11  9.96562900e-11 
 8.87288552e-11  9.96562900e-11 
 8.97288552e-11  9.96562900e-11 
 9.07288552e-11  9.96562900e-11 
 9.17288552e-11  9.96562900e-11 
 9.27288552e-11  9.96562900e-11 
 9.37288552e-11  9.96562900e-11 
 9.47288552e-11  9.96562900e-11 
 9.57288552e-11  9.96562900e-11 
 9.67288552e-11  9.96562900e-11 
 9.77288552e-11  9.96562900e-11 
 9.87288552e-11  9.96562900e-11 
 9.97288552e-11  9.96562900e-11 
 1.00728855e-10  9.96562900e-11 
 1.01000000e-10  9.96562900e-11 
 1.01013392e-10  9.96562900e-11 
 1.01040176e-10  9.96562900e-11 
 1.01093743e-10  9.96562900e-11 
 1.01200878e-10  9.96562900e-11 
 1.01310558e-10  9.96562900e-11 
 1.01426389e-10  9.96562900e-11 
 1.01533731e-10  9.96562900e-11 
 1.01694788e-10  9.96562900e-11 
 1.01844020e-10  9.96562900e-11 
 1.02000000e-10  9.96562900e-11 
 1.02015720e-10  9.96562900e-11 
 1.02047161e-10  9.96562900e-11 
 1.02110041e-10  9.96562900e-11 
 1.02198063e-10  9.96562900e-11 
 1.02281992e-10  9.96562900e-11 
 1.02449851e-10  9.96562900e-11 
 1.02785568e-10  9.96562900e-11 
 1.03457003e-10  9.96562900e-11 
 1.04457003e-10  9.96562900e-11 
 1.05457003e-10  9.96562900e-11 
 1.06457003e-10  9.96562900e-11 
 1.07457003e-10  9.96562900e-11 
 1.08457003e-10  9.96562900e-11 
 1.09457003e-10  9.96562900e-11 
 1.10457003e-10  9.96562900e-11 
 1.11457003e-10  9.96562900e-11 
 1.12457003e-10  9.96562900e-11 
 1.13457003e-10  9.96562900e-11 
 1.14457003e-10  9.96562900e-11 
 1.15457003e-10  9.96562900e-11 
 1.16457003e-10  9.96562900e-11 
 1.17457003e-10  9.96562900e-11 
 1.18457003e-10  9.96562900e-11 
 1.19457003e-10  9.96562900e-11 
 1.20457003e-10  9.96562900e-11 
 1.21457003e-10  9.96562900e-11 
 1.22457003e-10  9.96562900e-11 
 1.23457003e-10  9.96562900e-11 
 1.24457003e-10  9.96562900e-11 
 1.25457003e-10  9.96562900e-11 
 1.26457003e-10  9.96562900e-11 
 1.27457003e-10  9.96562900e-11 
 1.28457003e-10  9.96562900e-11 
 1.29457003e-10  9.96562900e-11 
 1.30457003e-10  9.96562900e-11 
 1.31457003e-10  9.96562900e-11 
 1.32457003e-10  9.96562900e-11 
 1.33457003e-10  9.96562900e-11 
 1.34457003e-10  9.96562900e-11 
 1.35457003e-10  9.96562900e-11 
 1.36457003e-10  9.96562900e-11 
 1.37457003e-10  9.96562900e-11 
 1.38457003e-10  9.96562900e-11 
 1.39457003e-10  9.96562900e-11 
 1.40457003e-10  9.96562900e-11 
 1.41457003e-10  9.96562900e-11 
 1.42457003e-10  9.96562900e-11 
 1.43457003e-10  9.96562900e-11 
 1.44457003e-10  9.96562900e-11 
 1.45457003e-10  9.96562900e-11 
 1.46457003e-10  9.96562900e-11 
 1.47457003e-10  9.96562900e-11 
 1.48457003e-10  9.96562900e-11 
 1.49457003e-10  9.96562900e-11 
 1.50457003e-10  9.96562900e-11 
 1.51457003e-10  9.96562900e-11 
 1.52457003e-10  9.96562900e-11 
 1.53457003e-10  9.96562900e-11 
 1.54457003e-10  9.96562900e-11 
 1.55457003e-10  9.96562900e-11 
 1.56457003e-10  9.96562900e-11 
 1.57457003e-10  9.96562900e-11 
 1.58457003e-10  9.96562900e-11 
 1.59457003e-10  9.96562900e-11 
 1.60457003e-10  9.96562900e-11 
 1.61457003e-10  9.96562900e-11 
 1.62457003e-10  9.96562900e-11 
 1.63457003e-10  9.96562900e-11 
 1.64457003e-10  9.96562900e-11 
 1.65457003e-10  9.96562900e-11 
 1.66457003e-10  9.96562900e-11 
 1.67457003e-10  9.96562900e-11 
 1.68457003e-10  9.96562900e-11 
 1.69457003e-10  9.96562900e-11 
 1.70457003e-10  9.96562900e-11 
 1.71457003e-10  9.96562900e-11 
 1.72457003e-10  9.96562900e-11 
 1.73457003e-10  9.96562900e-11 
 1.74457003e-10  9.96562900e-11 
 1.75457003e-10  9.96562900e-11 
 1.76457003e-10  9.96562900e-11 
 1.77457003e-10  9.96562900e-11 
 1.78457003e-10  9.96562900e-11 
 1.79457003e-10  9.96562900e-11 
