 0.00000000e+00  9.97508100e-11 
 1.00000000e-14  9.97508100e-11 
 2.00000000e-14  9.97508100e-11 
 4.00000000e-14  9.97508100e-11 
 8.00000000e-14  9.97508100e-11 
 1.60000000e-13  9.97508100e-11 
 3.20000000e-13  9.97508100e-11 
 4.58561655e-13  9.97508100e-11 
 6.07117070e-13  9.97508100e-11 
 8.23699009e-13  9.97508100e-11 
 1.00000000e-12  9.97508100e-11 
 1.02945450e-12  9.97508100e-11 
 1.08836349e-12  9.97508100e-11 
 1.20618147e-12  9.97508100e-11 
 1.41637178e-12  9.97508100e-11 
 1.63282997e-12  9.97508100e-11 
 2.06574635e-12  9.97508100e-11 
 2.93157911e-12  9.97508100e-11 
 3.93157911e-12  9.97508100e-11 
 4.93157911e-12  9.97508100e-11 
 5.93157911e-12  9.97508100e-11 
 6.93157911e-12  9.97508100e-11 
 7.93157911e-12  9.97508100e-11 
 8.93157911e-12  9.97508100e-11 
 9.93157911e-12  9.97508100e-11 
 1.09315791e-11  9.97508100e-11 
 1.19315791e-11  9.97508100e-11 
 1.29315791e-11  9.97508100e-11 
 1.39315791e-11  9.97508100e-11 
 1.49315791e-11  9.97508100e-11 
 1.59315791e-11  9.97508100e-11 
 1.69315791e-11  9.97508100e-11 
 1.79315791e-11  9.97508100e-11 
 1.89315791e-11  9.97508100e-11 
 1.99315791e-11  9.97508100e-11 
 2.09315791e-11  9.97508100e-11 
 2.19315791e-11  9.97508100e-11 
 2.29315791e-11  9.97508100e-11 
 2.39315791e-11  9.97508100e-11 
 2.49315791e-11  9.97508100e-11 
 2.59315791e-11  9.97508100e-11 
 2.69315791e-11  9.97508100e-11 
 2.79315791e-11  9.97508100e-11 
 2.89315791e-11  9.97508100e-11 
 2.99315791e-11  9.97508100e-11 
 3.09315791e-11  9.97508100e-11 
 3.19315791e-11  9.97508100e-11 
 3.29315791e-11  9.97508100e-11 
 3.39315791e-11  9.97508100e-11 
 3.49315791e-11  9.97508100e-11 
 3.59315791e-11  9.97508100e-11 
 3.69315791e-11  9.97508100e-11 
 3.79315791e-11  9.97508100e-11 
 3.89315791e-11  9.97508100e-11 
 3.99315791e-11  9.97508100e-11 
 4.09315791e-11  9.97508100e-11 
 4.19315791e-11  9.97508100e-11 
 4.29315791e-11  9.97508100e-11 
