 0.00000000e+00  1.35608615e-11 
 1.00000000e-14  1.35608615e-11 
 2.00000000e-14  1.35608615e-11 
 4.00000000e-14  1.35608615e-11 
 8.00000000e-14  1.35608615e-11 
 1.60000000e-13  1.35608615e-11 
 3.20000000e-13  1.35608615e-11 
 6.40000000e-13  1.35608615e-11 
 1.00000000e-12  1.35608615e-11 
 1.03633613e-12  1.35608615e-11 
 1.10900839e-12  1.35608615e-11 
 1.25435291e-12  1.35608615e-11 
 1.54504195e-12  1.35608615e-11 
 2.12642003e-12  1.35608615e-11 
 3.12642003e-12  1.35608615e-11 
 4.12642003e-12  1.35608615e-11 
 5.12642003e-12  1.35608615e-11 
 6.12642003e-12  1.35608615e-11 
 7.12642003e-12  1.35608615e-11 
 8.12642003e-12  1.35608615e-11 
 9.12642003e-12  1.35608615e-11 
 1.01264200e-11  1.35608615e-11 
 1.11264200e-11  1.35608615e-11 
 1.21264200e-11  1.35608615e-11 
 1.31264200e-11  1.35608615e-11 
 1.41264200e-11  1.35608615e-11 
 1.51264200e-11  1.35608615e-11 
 1.61264200e-11  1.35608615e-11 
 1.71264200e-11  1.35608615e-11 
 1.81264200e-11  1.35608615e-11 
 1.91264200e-11  1.35608615e-11 
 2.01264200e-11  1.35608615e-11 
 2.11264200e-11  1.35608615e-11 
 2.21264200e-11  1.35608615e-11 
 2.31264200e-11  1.35608615e-11 
 2.41264200e-11  1.35608615e-11 
 2.51264200e-11  1.35608615e-11 
 2.61264200e-11  1.35608615e-11 
 2.71264200e-11  1.35608615e-11 
 2.81264200e-11  1.35608615e-11 
 2.91264200e-11  1.35608615e-11 
 3.01264200e-11  1.35608615e-11 
 3.11264200e-11  1.35608615e-11 
 3.21264200e-11  1.35608615e-11 
 3.31264200e-11  1.35608615e-11 
 3.41264200e-11  1.35608615e-11 
 3.51264200e-11  1.35608615e-11 
 3.61264200e-11  1.35608615e-11 
 3.71264200e-11  1.35608615e-11 
 3.81264200e-11  1.35608615e-11 
 3.91264200e-11  1.35608615e-11 
 4.01264200e-11  1.35608615e-11 
 4.11264200e-11  1.35608615e-11 
 4.21264200e-11  1.35608615e-11 
 4.31264200e-11  1.35608615e-11 
 4.41264200e-11  1.35608615e-11 
 4.51264200e-11  1.35608615e-11 
 4.61264200e-11  1.35608615e-11 
 4.71264200e-11  1.35608615e-11 
 4.81264200e-11  1.35608615e-11 
 4.91264200e-11  1.35608615e-11 
 5.01264200e-11  1.35608615e-11 
 5.11264200e-11  1.35608615e-11 
 5.21264200e-11  1.35608615e-11 
 5.31264200e-11  1.35608615e-11 
 5.41264200e-11  1.35608615e-11 
 5.51264200e-11  1.35608615e-11 
 5.61264200e-11  1.35608615e-11 
 5.71264200e-11  1.35608615e-11 
 5.81264200e-11  1.35608615e-11 
 5.91264200e-11  1.35608615e-11 
 6.01264200e-11  1.35608615e-11 
 6.11264200e-11  1.35608615e-11 
 6.21264200e-11  1.35608615e-11 
 6.31264200e-11  1.35608615e-11 
 6.41264200e-11  1.35608615e-11 
 6.51264200e-11  1.35608615e-11 
 6.61264200e-11  1.35608615e-11 
 6.71264200e-11  1.35608615e-11 
 6.81264200e-11  1.35608615e-11 
 6.91264200e-11  1.35608615e-11 
 7.01264200e-11  1.35608615e-11 
 7.11264200e-11  1.35608615e-11 
 7.21264200e-11  1.35608615e-11 
 7.31264200e-11  1.35608615e-11 
 7.41264200e-11  1.35608615e-11 
 7.51264200e-11  1.35608615e-11 
 7.61264200e-11  1.35608615e-11 
 7.71264200e-11  1.35608615e-11 
 7.81264200e-11  1.35608615e-11 
 7.91264200e-11  1.35608615e-11 
 8.01264200e-11  1.35608615e-11 
 8.11264200e-11  1.35608615e-11 
 8.21264200e-11  1.35608615e-11 
 8.31264200e-11  1.35608615e-11 
 8.41264200e-11  1.35608615e-11 
 8.51264200e-11  1.35608615e-11 
 8.61264200e-11  1.35608615e-11 
 8.71264200e-11  1.35608615e-11 
 8.81264200e-11  1.35608615e-11 
 8.91264200e-11  1.35608615e-11 
 9.01264200e-11  1.35608615e-11 
 9.11264200e-11  1.35608615e-11 
 9.21264200e-11  1.35608615e-11 
 9.31264200e-11  1.35608615e-11 
 9.41264200e-11  1.35608615e-11 
 9.51264200e-11  1.35608615e-11 
 9.61264200e-11  1.35608615e-11 
 9.71264200e-11  1.35608615e-11 
 9.81264200e-11  1.35608615e-11 
 9.91264200e-11  1.35608615e-11 
 1.00126420e-10  1.35608615e-11 
 1.01000000e-10  1.35608615e-11 
 1.01100000e-10  1.35608615e-11 
 1.01300000e-10  1.35608615e-11 
 1.01700000e-10  1.35608615e-11 
 1.02000000e-10  1.35608615e-11 
 1.02039452e-10  1.35608615e-11 
 1.02118356e-10  1.35608615e-11 
 1.02276164e-10  1.35608615e-11 
 1.02591780e-10  1.35608615e-11 
 1.03223013e-10  1.35608615e-11 
 1.04223013e-10  1.35608615e-11 
 1.05223013e-10  1.35608615e-11 
 1.06223013e-10  1.35608615e-11 
