 0.00000000e+00  9.97523400e-11 
 1.00000000e-14  9.97523400e-11 
 2.00000000e-14  9.97523400e-11 
 4.00000000e-14  9.97523400e-11 
 8.00000000e-14  9.97523400e-11 
 1.60000000e-13  9.97523400e-11 
 3.20000000e-13  9.97523400e-11 
 4.47871247e-13  9.97523400e-11 
 5.88012739e-13  9.97523400e-11 
 7.78614808e-13  9.97523400e-11 
 1.00000000e-12  9.97523400e-11 
 1.03812041e-12  9.97523400e-11 
 1.11436124e-12  9.97523400e-11 
 1.26684290e-12  9.97523400e-11 
 1.57180621e-12  9.97523400e-11 
 1.86934347e-12  9.97523400e-11 
 2.46441801e-12  9.97523400e-11 
 3.46441801e-12  9.97523400e-11 
 4.46441801e-12  9.97523400e-11 
 5.46441801e-12  9.97523400e-11 
 6.46441801e-12  9.97523400e-11 
 7.46441801e-12  9.97523400e-11 
 8.46441801e-12  9.97523400e-11 
 9.46441801e-12  9.97523400e-11 
 1.04644180e-11  9.97523400e-11 
 1.14644180e-11  9.97523400e-11 
 1.24644180e-11  9.97523400e-11 
 1.34644180e-11  9.97523400e-11 
 1.44644180e-11  9.97523400e-11 
 1.54644180e-11  9.97523400e-11 
 1.64644180e-11  9.97523400e-11 
 1.74644180e-11  9.97523400e-11 
 1.84644180e-11  9.97523400e-11 
 1.94644180e-11  9.97523400e-11 
 2.04644180e-11  9.97523400e-11 
 2.14644180e-11  9.97523400e-11 
 2.24644180e-11  9.97523400e-11 
 2.34644180e-11  9.97523400e-11 
 2.44644180e-11  9.97523400e-11 
 2.54644180e-11  9.97523400e-11 
 2.64644180e-11  9.97523400e-11 
 2.74644180e-11  9.97523400e-11 
 2.84644180e-11  9.97523400e-11 
 2.94644180e-11  9.97523400e-11 
 3.04644180e-11  9.97523400e-11 
 3.14644180e-11  9.97523400e-11 
 3.24644180e-11  9.97523400e-11 
 3.34644180e-11  9.97523400e-11 
 3.44644180e-11  9.97523400e-11 
 3.54644180e-11  9.97523400e-11 
 3.64644180e-11  9.97523400e-11 
 3.74644180e-11  9.97523400e-11 
 3.84644180e-11  9.97523400e-11 
 3.94644180e-11  9.97523400e-11 
 4.04644180e-11  9.97523400e-11 
 4.14644180e-11  9.97523400e-11 
 4.24644180e-11  9.97523400e-11 
 4.34644180e-11  9.97523400e-11 
 4.44644180e-11  9.97523400e-11 
 4.54644180e-11  9.97523400e-11 
 4.64644180e-11  9.97523400e-11 
 4.74644180e-11  9.97523400e-11 
 4.84644180e-11  9.97523400e-11 
 4.94644180e-11  9.97523400e-11 
 5.04644180e-11  9.97523400e-11 
 5.14644180e-11  9.97523400e-11 
 5.24644180e-11  9.97523400e-11 
 5.34644180e-11  9.97523400e-11 
 5.44644180e-11  9.97523400e-11 
 5.54644180e-11  9.97523400e-11 
 5.64644180e-11  9.97523400e-11 
 5.74644180e-11  9.97523400e-11 
