 0.00000000e+00  9.96123850e-11 
 1.00000000e-14  9.96123850e-11 
 2.00000000e-14  9.96123850e-11 
 4.00000000e-14  9.96123850e-11 
 8.00000000e-14  9.96123850e-11 
 1.60000000e-13  9.96123850e-11 
 3.20000000e-13  9.96123850e-11 
 5.00978252e-13  9.96123850e-11 
 7.13311509e-13  9.96123850e-11 
 1.00000000e-12  9.96123850e-11 
 1.03119345e-12  9.96123850e-11 
 1.09358036e-12  9.96123850e-11 
 1.21835417e-12  9.96123850e-11 
 1.46790180e-12  9.96123850e-11 
 1.86964557e-12  9.96123850e-11 
 2.67313311e-12  9.96123850e-11 
 3.67313311e-12  9.96123850e-11 
 4.67313311e-12  9.96123850e-11 
 5.67313311e-12  9.96123850e-11 
 6.67313311e-12  9.96123850e-11 
 7.67313311e-12  9.96123850e-11 
 8.67313311e-12  9.96123850e-11 
 9.67313311e-12  9.96123850e-11 
 1.06731331e-11  9.96123850e-11 
 1.16731331e-11  9.96123850e-11 
 1.26731331e-11  9.96123850e-11 
 1.36731331e-11  9.96123850e-11 
 1.46731331e-11  9.96123850e-11 
 1.56731331e-11  9.96123850e-11 
 1.66731331e-11  9.96123850e-11 
 1.76731331e-11  9.96123850e-11 
 1.86731331e-11  9.96123850e-11 
 1.96731331e-11  9.96123850e-11 
 2.06731331e-11  9.96123850e-11 
 2.16731331e-11  9.96123850e-11 
 2.26731331e-11  9.96123850e-11 
 2.36731331e-11  9.96123850e-11 
 2.46731331e-11  9.96123850e-11 
 2.56731331e-11  9.96123850e-11 
 2.66731331e-11  9.96123850e-11 
 2.76731331e-11  9.96123850e-11 
 2.86731331e-11  9.96123850e-11 
 2.96731331e-11  9.96123850e-11 
 3.06731331e-11  9.96123850e-11 
 3.16731331e-11  9.96123850e-11 
 3.26731331e-11  9.96123850e-11 
 3.36731331e-11  9.96123850e-11 
 3.46731331e-11  9.96123850e-11 
 3.56731331e-11  9.96123850e-11 
 3.66731331e-11  9.96123850e-11 
 3.76731331e-11  9.96123850e-11 
 3.86731331e-11  9.96123850e-11 
 3.96731331e-11  9.96123850e-11 
 4.06731331e-11  9.96123850e-11 
 4.16731331e-11  9.96123850e-11 
 4.26731331e-11  9.96123850e-11 
 4.36731331e-11  9.96123850e-11 
 4.46731331e-11  9.96123850e-11 
 4.56731331e-11  9.96123850e-11 
 4.66731331e-11  9.96123850e-11 
 4.76731331e-11  9.96123850e-11 
 4.86731331e-11  9.96123850e-11 
 4.96731331e-11  9.96123850e-11 
 5.06731331e-11  9.96123850e-11 
 5.16731331e-11  9.96123850e-11 
 5.26731331e-11  9.96123850e-11 
 5.36731331e-11  9.96123850e-11 
 5.46731331e-11  9.96123850e-11 
 5.56731331e-11  9.96123850e-11 
 5.66731331e-11  9.96123850e-11 
 5.76731331e-11  9.96123850e-11 
 5.86731331e-11  9.96123850e-11 
 5.96731331e-11  9.96123850e-11 
 6.06731331e-11  9.96123850e-11 
 6.16731331e-11  9.96123850e-11 
 6.26731331e-11  9.96123850e-11 
 6.36731331e-11  9.96123850e-11 
 6.46731331e-11  9.96123850e-11 
 6.56731331e-11  9.96123850e-11 
 6.66731331e-11  9.96123850e-11 
 6.76731331e-11  9.96123850e-11 
 6.86731331e-11  9.96123850e-11 
 6.96731331e-11  9.96123850e-11 
 7.06731331e-11  9.96123850e-11 
 7.16731331e-11  9.96123850e-11 
 7.26731331e-11  9.96123850e-11 
 7.36731331e-11  9.96123850e-11 
 7.46731331e-11  9.96123850e-11 
 7.56731331e-11  9.96123850e-11 
 7.66731331e-11  9.96123850e-11 
 7.76731331e-11  9.96123850e-11 
 7.86731331e-11  9.96123850e-11 
 7.96731331e-11  9.96123850e-11 
 8.06731331e-11  9.96123850e-11 
 8.16731331e-11  9.96123850e-11 
 8.26731331e-11  9.96123850e-11 
 8.36731331e-11  9.96123850e-11 
 8.46731331e-11  9.96123850e-11 
 8.56731331e-11  9.96123850e-11 
 8.66731331e-11  9.96123850e-11 
 8.76731331e-11  9.96123850e-11 
 8.86731331e-11  9.96123850e-11 
 8.96731331e-11  9.96123850e-11 
 9.06731331e-11  9.96123850e-11 
 9.16731331e-11  9.96123850e-11 
 9.26731331e-11  9.96123850e-11 
 9.36731331e-11  9.96123850e-11 
 9.46731331e-11  9.96123850e-11 
 9.56731331e-11  9.96123850e-11 
 9.66731331e-11  9.96123850e-11 
 9.76731331e-11  9.96123850e-11 
 9.86731331e-11  9.96123850e-11 
 9.96731331e-11  9.96123850e-11 
 1.00673133e-10  9.96123850e-11 
 1.01000000e-10  9.96123850e-11 
 1.01029745e-10  9.96123850e-11 
 1.01089234e-10  9.96123850e-11 
 1.01208213e-10  9.96123850e-11 
 1.01446170e-10  9.96123850e-11 
 1.01639857e-10  9.96123850e-11 
 1.01841898e-10  9.96123850e-11 
 1.02000000e-10  9.96123850e-11 
 1.02025937e-10  9.96123850e-11 
 1.02077811e-10  9.96123850e-11 
 1.02181559e-10  9.96123850e-11 
 1.02389056e-10  9.96123850e-11 
 1.02645278e-10  9.96123850e-11 
 1.03157721e-10  9.96123850e-11 
 1.04157721e-10  9.96123850e-11 
 1.05157721e-10  9.96123850e-11 
 1.06157721e-10  9.96123850e-11 
 1.07157721e-10  9.96123850e-11 
 1.08157721e-10  9.96123850e-11 
 1.09157721e-10  9.96123850e-11 
 1.10157721e-10  9.96123850e-11 
 1.11157721e-10  9.96123850e-11 
 1.12157721e-10  9.96123850e-11 
 1.13157721e-10  9.96123850e-11 
 1.14157721e-10  9.96123850e-11 
 1.15157721e-10  9.96123850e-11 
 1.16157721e-10  9.96123850e-11 
 1.17157721e-10  9.96123850e-11 
 1.18157721e-10  9.96123850e-11 
 1.19157721e-10  9.96123850e-11 
 1.20157721e-10  9.96123850e-11 
 1.21157721e-10  9.96123850e-11 
 1.22157721e-10  9.96123850e-11 
 1.23157721e-10  9.96123850e-11 
 1.24157721e-10  9.96123850e-11 
 1.25157721e-10  9.96123850e-11 
 1.26157721e-10  9.96123850e-11 
 1.27157721e-10  9.96123850e-11 
 1.28157721e-10  9.96123850e-11 
 1.29157721e-10  9.96123850e-11 
 1.30157721e-10  9.96123850e-11 
 1.31157721e-10  9.96123850e-11 
 1.32157721e-10  9.96123850e-11 
 1.33157721e-10  9.96123850e-11 
 1.34157721e-10  9.96123850e-11 
 1.35157721e-10  9.96123850e-11 
 1.36157721e-10  9.96123850e-11 
 1.37157721e-10  9.96123850e-11 
 1.38157721e-10  9.96123850e-11 
 1.39157721e-10  9.96123850e-11 
 1.40157721e-10  9.96123850e-11 
 1.41157721e-10  9.96123850e-11 
 1.42157721e-10  9.96123850e-11 
 1.43157721e-10  9.96123850e-11 
 1.44157721e-10  9.96123850e-11 
 1.45157721e-10  9.96123850e-11 
 1.46157721e-10  9.96123850e-11 
 1.47157721e-10  9.96123850e-11 
 1.48157721e-10  9.96123850e-11 
 1.49157721e-10  9.96123850e-11 
 1.50157721e-10  9.96123850e-11 
 1.51157721e-10  9.96123850e-11 
 1.52157721e-10  9.96123850e-11 
 1.53157721e-10  9.96123850e-11 
 1.54157721e-10  9.96123850e-11 
 1.55157721e-10  9.96123850e-11 
 1.56157721e-10  9.96123850e-11 
 1.57157721e-10  9.96123850e-11 
 1.58157721e-10  9.96123850e-11 
 1.59157721e-10  9.96123850e-11 
 1.60157721e-10  9.96123850e-11 
 1.61157721e-10  9.96123850e-11 
 1.62157721e-10  9.96123850e-11 
 1.63157721e-10  9.96123850e-11 
 1.64157721e-10  9.96123850e-11 
 1.65157721e-10  9.96123850e-11 
 1.66157721e-10  9.96123850e-11 
 1.67157721e-10  9.96123850e-11 
 1.68157721e-10  9.96123850e-11 
 1.69157721e-10  9.96123850e-11 
 1.70157721e-10  9.96123850e-11 
 1.71157721e-10  9.96123850e-11 
 1.72157721e-10  9.96123850e-11 
 1.73157721e-10  9.96123850e-11 
 1.74157721e-10  9.96123850e-11 
 1.75157721e-10  9.96123850e-11 
 1.76157721e-10  9.96123850e-11 
 1.77157721e-10  9.96123850e-11 
 1.78157721e-10  9.96123850e-11 
 1.79157721e-10  9.96123850e-11 
 1.80157721e-10  9.96123850e-11 
 1.81157721e-10  9.96123850e-11 
 1.82157721e-10  9.96123850e-11 
 1.83157721e-10  9.96123850e-11 
 1.84157721e-10  9.96123850e-11 
 1.85157721e-10  9.96123850e-11 
 1.86157721e-10  9.96123850e-11 
 1.87157721e-10  9.96123850e-11 
 1.88157721e-10  9.96123850e-11 
 1.89157721e-10  9.96123850e-11 
 1.90157721e-10  9.96123850e-11 
 1.91157721e-10  9.96123850e-11 
 1.92157721e-10  9.96123850e-11 
 1.93157721e-10  9.96123850e-11 
 1.94157721e-10  9.96123850e-11 
 1.95157721e-10  9.96123850e-11 
 1.96157721e-10  9.96123850e-11 
 1.97157721e-10  9.96123850e-11 
 1.98157721e-10  9.96123850e-11 
 1.99157721e-10  9.96123850e-11 
