 0.00000000e+00  2.14110050e-11 
 1.00000000e-14  2.14110050e-11 
 2.00000000e-14  2.14110050e-11 
 4.00000000e-14  2.14110050e-11 
 8.00000000e-14  2.14110050e-11 
 1.60000000e-13  2.14110050e-11 
 3.20000000e-13  2.14110050e-11 
 6.40000000e-13  2.14110050e-11 
 1.00000000e-12  2.14110050e-11 
 1.04789684e-12  2.14110050e-11 
 1.14369052e-12  2.14110050e-11 
 1.33527788e-12  2.14110050e-11 
 1.71845260e-12  2.14110050e-11 
 2.48480204e-12  2.14110050e-11 
 3.48480204e-12  2.14110050e-11 
 4.48480204e-12  2.14110050e-11 
 5.48480204e-12  2.14110050e-11 
 6.48480204e-12  2.14110050e-11 
 7.48480204e-12  2.14110050e-11 
 8.48480204e-12  2.14110050e-11 
 9.48480204e-12  2.14110050e-11 
 1.04848020e-11  2.14110050e-11 
 1.14848020e-11  2.14110050e-11 
 1.24848020e-11  2.14110050e-11 
 1.34848020e-11  2.14110050e-11 
 1.44848020e-11  2.14110050e-11 
 1.54848020e-11  2.14110050e-11 
 1.64848020e-11  2.14110050e-11 
 1.74848020e-11  2.14110050e-11 
 1.84848020e-11  2.14110050e-11 
 1.94848020e-11  2.14110050e-11 
 2.04848020e-11  2.14110050e-11 
 2.14848020e-11  2.14110050e-11 
 2.24848020e-11  2.14110050e-11 
 2.34848020e-11  2.14110050e-11 
 2.44848020e-11  2.14110050e-11 
 2.54848020e-11  2.14110050e-11 
 2.64848020e-11  2.14110050e-11 
 2.74848020e-11  2.14110050e-11 
 2.84848020e-11  2.14110050e-11 
 2.94848020e-11  2.14110050e-11 
 3.04848020e-11  2.14110050e-11 
 3.14848020e-11  2.14110050e-11 
 3.24848020e-11  2.14110050e-11 
 3.34848020e-11  2.14110050e-11 
 3.44848020e-11  2.14110050e-11 
 3.54848020e-11  2.14110050e-11 
 3.64848020e-11  2.14110050e-11 
 3.74848020e-11  2.14110050e-11 
 3.84848020e-11  2.14110050e-11 
 3.94848020e-11  2.14110050e-11 
 4.04848020e-11  2.14110050e-11 
 4.14848020e-11  2.14110050e-11 
 4.24848020e-11  2.14110050e-11 
 4.34848020e-11  2.14110050e-11 
 4.44848020e-11  2.14110050e-11 
 4.54848020e-11  2.14110050e-11 
 4.64848020e-11  2.14110050e-11 
 4.74848020e-11  2.14110050e-11 
 4.84848020e-11  2.14110050e-11 
 4.94848020e-11  2.14110050e-11 
 5.04848020e-11  2.14110050e-11 
 5.14848020e-11  2.14110050e-11 
 5.24848020e-11  2.14110050e-11 
 5.34848020e-11  2.14110050e-11 
 5.44848020e-11  2.14110050e-11 
 5.54848020e-11  2.14110050e-11 
 5.64848020e-11  2.14110050e-11 
 5.74848020e-11  2.14110050e-11 
 5.84848020e-11  2.14110050e-11 
 5.94848020e-11  2.14110050e-11 
 6.04848020e-11  2.14110050e-11 
 6.14848020e-11  2.14110050e-11 
 6.24848020e-11  2.14110050e-11 
 6.34848020e-11  2.14110050e-11 
 6.44848020e-11  2.14110050e-11 
 6.54848020e-11  2.14110050e-11 
 6.64848020e-11  2.14110050e-11 
 6.74848020e-11  2.14110050e-11 
 6.84848020e-11  2.14110050e-11 
 6.94848020e-11  2.14110050e-11 
 7.04848020e-11  2.14110050e-11 
 7.14848020e-11  2.14110050e-11 
 7.24848020e-11  2.14110050e-11 
 7.34848020e-11  2.14110050e-11 
 7.44848020e-11  2.14110050e-11 
 7.54848020e-11  2.14110050e-11 
 7.64848020e-11  2.14110050e-11 
 7.74848020e-11  2.14110050e-11 
 7.84848020e-11  2.14110050e-11 
 7.94848020e-11  2.14110050e-11 
 8.04848020e-11  2.14110050e-11 
 8.14848020e-11  2.14110050e-11 
 8.24848020e-11  2.14110050e-11 
 8.34848020e-11  2.14110050e-11 
 8.44848020e-11  2.14110050e-11 
 8.54848020e-11  2.14110050e-11 
 8.64848020e-11  2.14110050e-11 
 8.74848020e-11  2.14110050e-11 
 8.84848020e-11  2.14110050e-11 
 8.94848020e-11  2.14110050e-11 
 9.04848020e-11  2.14110050e-11 
 9.14848020e-11  2.14110050e-11 
 9.24848020e-11  2.14110050e-11 
 9.34848020e-11  2.14110050e-11 
 9.44848020e-11  2.14110050e-11 
 9.54848020e-11  2.14110050e-11 
 9.64848020e-11  2.14110050e-11 
 9.74848020e-11  2.14110050e-11 
 9.84848020e-11  2.14110050e-11 
 9.94848020e-11  2.14110050e-11 
 1.00484802e-10  2.14110050e-11 
 1.01000000e-10  2.14110050e-11 
 1.01100000e-10  2.14110050e-11 
 1.01300000e-10  2.14110050e-11 
 1.01700000e-10  2.14110050e-11 
 1.02000000e-10  2.14110050e-11 
 1.02080000e-10  2.14110050e-11 
 1.02240000e-10  2.14110050e-11 
 1.02560000e-10  2.14110050e-11 
 1.03200000e-10  2.14110050e-11 
 1.04200000e-10  2.14110050e-11 
 1.05200000e-10  2.14110050e-11 
 1.06200000e-10  2.14110050e-11 
 1.07200000e-10  2.14110050e-11 
 1.08200000e-10  2.14110050e-11 
 1.09200000e-10  2.14110050e-11 
 1.10200000e-10  2.14110050e-11 
 1.11200000e-10  2.14110050e-11 
 1.12200000e-10  2.14110050e-11 
 1.13200000e-10  2.14110050e-11 
 1.14200000e-10  2.14110050e-11 
 1.15200000e-10  2.14110050e-11 
 1.16200000e-10  2.14110050e-11 
 1.17200000e-10  2.14110050e-11 
 1.18200000e-10  2.14110050e-11 
 1.19200000e-10  2.14110050e-11 
 1.20200000e-10  2.14110050e-11 
 1.21200000e-10  2.14110050e-11 
 1.22200000e-10  2.14110050e-11 
 1.23200000e-10  2.14110050e-11 
 1.24200000e-10  2.14110050e-11 
 1.25200000e-10  2.14110050e-11 
 1.26200000e-10  2.14110050e-11 
 1.27200000e-10  2.14110050e-11 
 1.28200000e-10  2.14110050e-11 
 1.29200000e-10  2.14110050e-11 
 1.30200000e-10  2.14110050e-11 
 1.31200000e-10  2.14110050e-11 
 1.32200000e-10  2.14110050e-11 
 1.33200000e-10  2.14110050e-11 
 1.34200000e-10  2.14110050e-11 
 1.35200000e-10  2.14110050e-11 
 1.36200000e-10  2.14110050e-11 
 1.37200000e-10  2.14110050e-11 
 1.38200000e-10  2.14110050e-11 
 1.39200000e-10  2.14110050e-11 
 1.40200000e-10  2.14110050e-11 
 1.41200000e-10  2.14110050e-11 
 1.42200000e-10  2.14110050e-11 
 1.43200000e-10  2.14110050e-11 
 1.44200000e-10  2.14110050e-11 
 1.45200000e-10  2.14110050e-11 
 1.46200000e-10  2.14110050e-11 
