 0.00000000e+00  9.96325300e-11 
 1.00000000e-14  9.96325300e-11 
 2.00000000e-14  9.96325300e-11 
 4.00000000e-14  9.96325300e-11 
 8.00000000e-14  9.96325300e-11 
 1.60000000e-13  9.96325300e-11 
 2.53472383e-13  9.96325300e-11 
 3.38986677e-13  9.96325300e-11 
 4.46738581e-13  9.96325300e-11 
 6.39259116e-13  9.96325300e-11 
 8.22194133e-13  9.96325300e-11 
 1.00000000e-12  9.96325300e-11 
 1.02559683e-12  9.96325300e-11 
 1.07679049e-12  9.96325300e-11 
 1.17917782e-12  9.96325300e-11 
 1.28788004e-12  9.96325300e-11 
 1.40413324e-12  9.96325300e-11 
 1.53266371e-12  9.96325300e-11 
 1.74244966e-12  9.96325300e-11 
 2.16202157e-12  9.96325300e-11 
 2.83092123e-12  9.96325300e-11 
 3.83092123e-12  9.96325300e-11 
 4.83092123e-12  9.96325300e-11 
 5.83092123e-12  9.96325300e-11 
 6.83092123e-12  9.96325300e-11 
 7.83092123e-12  9.96325300e-11 
 8.83092123e-12  9.96325300e-11 
 9.83092123e-12  9.96325300e-11 
 1.08309212e-11  9.96325300e-11 
 1.18309212e-11  9.96325300e-11 
 1.28309212e-11  9.96325300e-11 
 1.38309212e-11  9.96325300e-11 
 1.48309212e-11  9.96325300e-11 
 1.58309212e-11  9.96325300e-11 
 1.68309212e-11  9.96325300e-11 
 1.78309212e-11  9.96325300e-11 
 1.88309212e-11  9.96325300e-11 
 1.98309212e-11  9.96325300e-11 
 2.08309212e-11  9.96325300e-11 
 2.18309212e-11  9.96325300e-11 
 2.28309212e-11  9.96325300e-11 
 2.38309212e-11  9.96325300e-11 
 2.48309212e-11  9.96325300e-11 
 2.58309212e-11  9.96325300e-11 
 2.68309212e-11  9.96325300e-11 
 2.78309212e-11  9.96325300e-11 
 2.88309212e-11  9.96325300e-11 
 2.98309212e-11  9.96325300e-11 
 3.08309212e-11  9.96325300e-11 
 3.18309212e-11  9.96325300e-11 
 3.28309212e-11  9.96325300e-11 
 3.38309212e-11  9.96325300e-11 
 3.48309212e-11  9.96325300e-11 
 3.58309212e-11  9.96325300e-11 
