 0.00000000e+00  2.86377600e-11 
 1.00000000e-14  2.86377600e-11 
 2.00000000e-14  2.86377600e-11 
 4.00000000e-14  2.86377600e-11 
 8.00000000e-14  2.86377600e-11 
 1.60000000e-13  2.86377600e-11 
 3.20000000e-13  2.86377600e-11 
 6.40000000e-13  2.86377600e-11 
 1.00000000e-12  2.86377600e-11 
 1.06400000e-12  2.86377600e-11 
 1.19200000e-12  2.86377600e-11 
 1.44800000e-12  2.86377600e-11 
 1.96000000e-12  2.86377600e-11 
 2.96000000e-12  2.86377600e-11 
 3.96000000e-12  2.86377600e-11 
 4.96000000e-12  2.86377600e-11 
 5.96000000e-12  2.86377600e-11 
 6.96000000e-12  2.86377600e-11 
 7.96000000e-12  2.86377600e-11 
 8.96000000e-12  2.86377600e-11 
 9.96000000e-12  2.86377600e-11 
 1.09600000e-11  2.86377600e-11 
 1.19600000e-11  2.86377600e-11 
 1.29600000e-11  2.86377600e-11 
 1.39600000e-11  2.86377600e-11 
 1.49600000e-11  2.86377600e-11 
 1.59600000e-11  2.86377600e-11 
 1.69600000e-11  2.86377600e-11 
 1.79600000e-11  2.86377600e-11 
 1.89600000e-11  2.86377600e-11 
 1.99600000e-11  2.86377600e-11 
 2.09600000e-11  2.86377600e-11 
 2.19600000e-11  2.86377600e-11 
 2.29600000e-11  2.86377600e-11 
 2.39600000e-11  2.86377600e-11 
 2.49600000e-11  2.86377600e-11 
 2.59600000e-11  2.86377600e-11 
 2.69600000e-11  2.86377600e-11 
 2.79600000e-11  2.86377600e-11 
 2.89600000e-11  2.86377600e-11 
 2.99600000e-11  2.86377600e-11 
 3.09600000e-11  2.86377600e-11 
 3.19600000e-11  2.86377600e-11 
 3.29600000e-11  2.86377600e-11 
 3.39600000e-11  2.86377600e-11 
 3.49600000e-11  2.86377600e-11 
 3.59600000e-11  2.86377600e-11 
 3.69600000e-11  2.86377600e-11 
 3.79600000e-11  2.86377600e-11 
 3.89600000e-11  2.86377600e-11 
 3.99600000e-11  2.86377600e-11 
 4.09600000e-11  2.86377600e-11 
 4.19600000e-11  2.86377600e-11 
 4.29600000e-11  2.86377600e-11 
 4.39600000e-11  2.86377600e-11 
 4.49600000e-11  2.86377600e-11 
 4.59600000e-11  2.86377600e-11 
 4.69600000e-11  2.86377600e-11 
 4.79600000e-11  2.86377600e-11 
 4.89600000e-11  2.86377600e-11 
 4.99600000e-11  2.86377600e-11 
 5.09600000e-11  2.86377600e-11 
 5.19600000e-11  2.86377600e-11 
 5.29600000e-11  2.86377600e-11 
 5.39600000e-11  2.86377600e-11 
 5.49600000e-11  2.86377600e-11 
 5.59600000e-11  2.86377600e-11 
 5.69600000e-11  2.86377600e-11 
 5.79600000e-11  2.86377600e-11 
 5.89600000e-11  2.86377600e-11 
 5.99600000e-11  2.86377600e-11 
 6.09600000e-11  2.86377600e-11 
 6.19600000e-11  2.86377600e-11 
 6.29600000e-11  2.86377600e-11 
 6.39600000e-11  2.86377600e-11 
 6.49600000e-11  2.86377600e-11 
 6.59600000e-11  2.86377600e-11 
 6.69600000e-11  2.86377600e-11 
 6.79600000e-11  2.86377600e-11 
 6.89600000e-11  2.86377600e-11 
 6.99600000e-11  2.86377600e-11 
 7.09600000e-11  2.86377600e-11 
 7.19600000e-11  2.86377600e-11 
 7.29600000e-11  2.86377600e-11 
 7.39600000e-11  2.86377600e-11 
 7.49600000e-11  2.86377600e-11 
 7.59600000e-11  2.86377600e-11 
 7.69600000e-11  2.86377600e-11 
 7.79600000e-11  2.86377600e-11 
 7.89600000e-11  2.86377600e-11 
 7.99600000e-11  2.86377600e-11 
 8.09600000e-11  2.86377600e-11 
 8.19600000e-11  2.86377600e-11 
 8.29600000e-11  2.86377600e-11 
 8.39600000e-11  2.86377600e-11 
 8.49600000e-11  2.86377600e-11 
 8.59600000e-11  2.86377600e-11 
 8.69600000e-11  2.86377600e-11 
 8.79600000e-11  2.86377600e-11 
 8.89600000e-11  2.86377600e-11 
 8.99600000e-11  2.86377600e-11 
 9.09600000e-11  2.86377600e-11 
 9.19600000e-11  2.86377600e-11 
 9.29600000e-11  2.86377600e-11 
 9.39600000e-11  2.86377600e-11 
 9.49600000e-11  2.86377600e-11 
 9.59600000e-11  2.86377600e-11 
 9.69600000e-11  2.86377600e-11 
 9.79600000e-11  2.86377600e-11 
 9.89600000e-11  2.86377600e-11 
 9.99600000e-11  2.86377600e-11 
 1.00960000e-10  2.86377600e-11 
 1.01000000e-10  2.86377600e-11 
 1.01080000e-10  2.86377600e-11 
 1.01240000e-10  2.86377600e-11 
 1.01486749e-10  2.86377600e-11 
 1.01980247e-10  2.86377600e-11 
 1.02000000e-10  2.86377600e-11 
 1.02039507e-10  2.86377600e-11 
 1.02118520e-10  2.86377600e-11 
 1.02254736e-10  2.86377600e-11 
 1.02527169e-10  2.86377600e-11 
 1.03072034e-10  2.86377600e-11 
 1.04072034e-10  2.86377600e-11 
 1.05072034e-10  2.86377600e-11 
 1.06072034e-10  2.86377600e-11 
 1.07072034e-10  2.86377600e-11 
 1.08072034e-10  2.86377600e-11 
 1.09072034e-10  2.86377600e-11 
 1.10072034e-10  2.86377600e-11 
 1.11072034e-10  2.86377600e-11 
 1.12072034e-10  2.86377600e-11 
 1.13072034e-10  2.86377600e-11 
 1.14072034e-10  2.86377600e-11 
 1.15072034e-10  2.86377600e-11 
 1.16072034e-10  2.86377600e-11 
 1.17072034e-10  2.86377600e-11 
 1.18072034e-10  2.86377600e-11 
 1.19072034e-10  2.86377600e-11 
 1.20072034e-10  2.86377600e-11 
 1.21072034e-10  2.86377600e-11 
 1.22072034e-10  2.86377600e-11 
 1.23072034e-10  2.86377600e-11 
 1.24072034e-10  2.86377600e-11 
 1.25072034e-10  2.86377600e-11 
 1.26072034e-10  2.86377600e-11 
 1.27072034e-10  2.86377600e-11 
 1.28072034e-10  2.86377600e-11 
 1.29072034e-10  2.86377600e-11 
 1.30072034e-10  2.86377600e-11 
 1.31072034e-10  2.86377600e-11 
 1.32072034e-10  2.86377600e-11 
 1.33072034e-10  2.86377600e-11 
 1.34072034e-10  2.86377600e-11 
 1.35072034e-10  2.86377600e-11 
 1.36072034e-10  2.86377600e-11 
 1.37072034e-10  2.86377600e-11 
 1.38072034e-10  2.86377600e-11 
 1.39072034e-10  2.86377600e-11 
 1.40072034e-10  2.86377600e-11 
 1.41072034e-10  2.86377600e-11 
 1.42072034e-10  2.86377600e-11 
 1.43072034e-10  2.86377600e-11 
 1.44072034e-10  2.86377600e-11 
 1.45072034e-10  2.86377600e-11 
 1.46072034e-10  2.86377600e-11 
 1.47072034e-10  2.86377600e-11 
 1.48072034e-10  2.86377600e-11 
 1.49072034e-10  2.86377600e-11 
 1.50072034e-10  2.86377600e-11 
 1.51072034e-10  2.86377600e-11 
 1.52072034e-10  2.86377600e-11 
 1.53072034e-10  2.86377600e-11 
 1.54072034e-10  2.86377600e-11 
 1.55072034e-10  2.86377600e-11 
 1.56072034e-10  2.86377600e-11 
 1.57072034e-10  2.86377600e-11 
 1.58072034e-10  2.86377600e-11 
 1.59072034e-10  2.86377600e-11 
 1.60072034e-10  2.86377600e-11 
 1.61072034e-10  2.86377600e-11 
 1.62072034e-10  2.86377600e-11 
 1.63072034e-10  2.86377600e-11 
 1.64072034e-10  2.86377600e-11 
 1.65072034e-10  2.86377600e-11 
 1.66072034e-10  2.86377600e-11 
 1.67072034e-10  2.86377600e-11 
 1.68072034e-10  2.86377600e-11 
 1.69072034e-10  2.86377600e-11 
 1.70072034e-10  2.86377600e-11 
 1.71072034e-10  2.86377600e-11 
 1.72072034e-10  2.86377600e-11 
 1.73072034e-10  2.86377600e-11 
 1.74072034e-10  2.86377600e-11 
 1.75072034e-10  2.86377600e-11 
 1.76072034e-10  2.86377600e-11 
 1.77072034e-10  2.86377600e-11 
 1.78072034e-10  2.86377600e-11 
 1.79072034e-10  2.86377600e-11 
 1.80072034e-10  2.86377600e-11 
 1.81072034e-10  2.86377600e-11 
 1.82072034e-10  2.86377600e-11 
 1.83072034e-10  2.86377600e-11 
 1.84072034e-10  2.86377600e-11 
 1.85072034e-10  2.86377600e-11 
 1.86072034e-10  2.86377600e-11 
