 0.00000000e+00  9.96665450e-11 
 1.00000000e-14  9.96665450e-11 
 2.00000000e-14  9.96665450e-11 
 4.00000000e-14  9.96665450e-11 
 8.00000000e-14  9.96665450e-11 
 1.60000000e-13  9.96665450e-11 
 3.20000000e-13  9.96665450e-11 
 5.24639952e-13  9.96665450e-11 
 7.14391815e-13  9.96665450e-11 
 1.00000000e-12  9.96665450e-11 
 1.03090821e-12  9.96665450e-11 
 1.09272462e-12  9.96665450e-11 
 1.21635744e-12  9.96665450e-11 
 1.46362309e-12  9.96665450e-11 
 1.74316039e-12  9.96665450e-11 
 2.30223498e-12  9.96665450e-11 
 3.30223498e-12  9.96665450e-11 
 4.30223498e-12  9.96665450e-11 
 5.30223498e-12  9.96665450e-11 
 6.30223498e-12  9.96665450e-11 
 7.30223498e-12  9.96665450e-11 
 8.30223498e-12  9.96665450e-11 
 9.30223498e-12  9.96665450e-11 
 1.03022350e-11  9.96665450e-11 
 1.13022350e-11  9.96665450e-11 
 1.23022350e-11  9.96665450e-11 
 1.33022350e-11  9.96665450e-11 
 1.43022350e-11  9.96665450e-11 
 1.53022350e-11  9.96665450e-11 
 1.63022350e-11  9.96665450e-11 
 1.73022350e-11  9.96665450e-11 
 1.83022350e-11  9.96665450e-11 
 1.93022350e-11  9.96665450e-11 
 2.03022350e-11  9.96665450e-11 
 2.13022350e-11  9.96665450e-11 
 2.23022350e-11  9.96665450e-11 
 2.33022350e-11  9.96665450e-11 
 2.43022350e-11  9.96665450e-11 
 2.53022350e-11  9.96665450e-11 
 2.63022350e-11  9.96665450e-11 
 2.73022350e-11  9.96665450e-11 
 2.83022350e-11  9.96665450e-11 
 2.93022350e-11  9.96665450e-11 
 3.03022350e-11  9.96665450e-11 
 3.13022350e-11  9.96665450e-11 
 3.23022350e-11  9.96665450e-11 
 3.33022350e-11  9.96665450e-11 
 3.43022350e-11  9.96665450e-11 
 3.53022350e-11  9.96665450e-11 
 3.63022350e-11  9.96665450e-11 
 3.73022350e-11  9.96665450e-11 
 3.83022350e-11  9.96665450e-11 
 3.93022350e-11  9.96665450e-11 
 4.03022350e-11  9.96665450e-11 
 4.13022350e-11  9.96665450e-11 
 4.23022350e-11  9.96665450e-11 
 4.33022350e-11  9.96665450e-11 
 4.43022350e-11  9.96665450e-11 
 4.53022350e-11  9.96665450e-11 
 4.63022350e-11  9.96665450e-11 
 4.73022350e-11  9.96665450e-11 
 4.83022350e-11  9.96665450e-11 
 4.93022350e-11  9.96665450e-11 
 5.03022350e-11  9.96665450e-11 
 5.13022350e-11  9.96665450e-11 
 5.23022350e-11  9.96665450e-11 
 5.33022350e-11  9.96665450e-11 
 5.43022350e-11  9.96665450e-11 
 5.53022350e-11  9.96665450e-11 
 5.63022350e-11  9.96665450e-11 
 5.73022350e-11  9.96665450e-11 
 5.83022350e-11  9.96665450e-11 
 5.93022350e-11  9.96665450e-11 
 6.03022350e-11  9.96665450e-11 
 6.13022350e-11  9.96665450e-11 
 6.23022350e-11  9.96665450e-11 
 6.33022350e-11  9.96665450e-11 
 6.43022350e-11  9.96665450e-11 
 6.53022350e-11  9.96665450e-11 
 6.63022350e-11  9.96665450e-11 
 6.73022350e-11  9.96665450e-11 
 6.83022350e-11  9.96665450e-11 
 6.93022350e-11  9.96665450e-11 
 7.03022350e-11  9.96665450e-11 
 7.13022350e-11  9.96665450e-11 
 7.23022350e-11  9.96665450e-11 
 7.33022350e-11  9.96665450e-11 
 7.43022350e-11  9.96665450e-11 
 7.53022350e-11  9.96665450e-11 
 7.63022350e-11  9.96665450e-11 
 7.73022350e-11  9.96665450e-11 
 7.83022350e-11  9.96665450e-11 
 7.93022350e-11  9.96665450e-11 
 8.03022350e-11  9.96665450e-11 
 8.13022350e-11  9.96665450e-11 
 8.23022350e-11  9.96665450e-11 
 8.33022350e-11  9.96665450e-11 
 8.43022350e-11  9.96665450e-11 
 8.53022350e-11  9.96665450e-11 
 8.63022350e-11  9.96665450e-11 
 8.73022350e-11  9.96665450e-11 
 8.83022350e-11  9.96665450e-11 
 8.93022350e-11  9.96665450e-11 
 9.03022350e-11  9.96665450e-11 
 9.13022350e-11  9.96665450e-11 
 9.23022350e-11  9.96665450e-11 
 9.33022350e-11  9.96665450e-11 
 9.43022350e-11  9.96665450e-11 
 9.53022350e-11  9.96665450e-11 
 9.63022350e-11  9.96665450e-11 
 9.73022350e-11  9.96665450e-11 
 9.83022350e-11  9.96665450e-11 
 9.93022350e-11  9.96665450e-11 
 1.00302235e-10  9.96665450e-11 
 1.01000000e-10  9.96665450e-11 
 1.01053364e-10  9.96665450e-11 
 1.01160093e-10  9.96665450e-11 
 1.01373551e-10  9.96665450e-11 
 1.01537300e-10  9.96665450e-11 
 1.01751041e-10  9.96665450e-11 
 1.01974345e-10  9.96665450e-11 
 1.02000000e-10  9.96665450e-11 
 1.02023140e-10  9.96665450e-11 
 1.02069421e-10  9.96665450e-11 
 1.02151326e-10  9.96665450e-11 
 1.02315137e-10  9.96665450e-11 
 1.02534556e-10  9.96665450e-11 
 1.02973396e-10  9.96665450e-11 
 1.03851074e-10  9.96665450e-11 
 1.04851074e-10  9.96665450e-11 
 1.05851074e-10  9.96665450e-11 
 1.06851074e-10  9.96665450e-11 
 1.07851074e-10  9.96665450e-11 
 1.08851074e-10  9.96665450e-11 
 1.09851074e-10  9.96665450e-11 
 1.10851074e-10  9.96665450e-11 
 1.11851074e-10  9.96665450e-11 
 1.12851074e-10  9.96665450e-11 
 1.13851074e-10  9.96665450e-11 
 1.14851074e-10  9.96665450e-11 
 1.15851074e-10  9.96665450e-11 
 1.16851074e-10  9.96665450e-11 
 1.17851074e-10  9.96665450e-11 
 1.18851074e-10  9.96665450e-11 
 1.19851074e-10  9.96665450e-11 
 1.20851074e-10  9.96665450e-11 
 1.21851074e-10  9.96665450e-11 
 1.22851074e-10  9.96665450e-11 
