 0.00000000e+00  1.39570460e-11 
 1.00000000e-14  1.39570460e-11 
 2.00000000e-14  1.39570460e-11 
 4.00000000e-14  1.39570460e-11 
 8.00000000e-14  1.39570460e-11 
 1.60000000e-13  1.39570460e-11 
 3.20000000e-13  1.39570460e-11 
 6.40000000e-13  1.39570460e-11 
 1.00000000e-12  1.39570460e-11 
 1.04456002e-12  1.39570460e-11 
 1.13368007e-12  1.39570460e-11 
 1.31192016e-12  1.39570460e-11 
 1.66840035e-12  1.39570460e-11 
 2.38136073e-12  1.39570460e-11 
 3.38136073e-12  1.39570460e-11 
 4.38136073e-12  1.39570460e-11 
 5.38136073e-12  1.39570460e-11 
 6.38136073e-12  1.39570460e-11 
 7.38136073e-12  1.39570460e-11 
 8.38136073e-12  1.39570460e-11 
 9.38136073e-12  1.39570460e-11 
 1.03813607e-11  1.39570460e-11 
 1.13813607e-11  1.39570460e-11 
 1.23813607e-11  1.39570460e-11 
 1.33813607e-11  1.39570460e-11 
 1.43813607e-11  1.39570460e-11 
 1.53813607e-11  1.39570460e-11 
 1.63813607e-11  1.39570460e-11 
 1.73813607e-11  1.39570460e-11 
 1.83813607e-11  1.39570460e-11 
 1.93813607e-11  1.39570460e-11 
 2.03813607e-11  1.39570460e-11 
 2.13813607e-11  1.39570460e-11 
 2.23813607e-11  1.39570460e-11 
 2.33813607e-11  1.39570460e-11 
 2.43813607e-11  1.39570460e-11 
 2.53813607e-11  1.39570460e-11 
 2.63813607e-11  1.39570460e-11 
 2.73813607e-11  1.39570460e-11 
 2.83813607e-11  1.39570460e-11 
 2.93813607e-11  1.39570460e-11 
 3.03813607e-11  1.39570460e-11 
 3.13813607e-11  1.39570460e-11 
 3.23813607e-11  1.39570460e-11 
 3.33813607e-11  1.39570460e-11 
 3.43813607e-11  1.39570460e-11 
 3.53813607e-11  1.39570460e-11 
 3.63813607e-11  1.39570460e-11 
 3.73813607e-11  1.39570460e-11 
 3.83813607e-11  1.39570460e-11 
 3.93813607e-11  1.39570460e-11 
 4.03813607e-11  1.39570460e-11 
 4.13813607e-11  1.39570460e-11 
 4.23813607e-11  1.39570460e-11 
 4.33813607e-11  1.39570460e-11 
 4.43813607e-11  1.39570460e-11 
 4.53813607e-11  1.39570460e-11 
 4.63813607e-11  1.39570460e-11 
 4.73813607e-11  1.39570460e-11 
 4.83813607e-11  1.39570460e-11 
 4.93813607e-11  1.39570460e-11 
 5.03813607e-11  1.39570460e-11 
 5.13813607e-11  1.39570460e-11 
 5.23813607e-11  1.39570460e-11 
 5.33813607e-11  1.39570460e-11 
 5.43813607e-11  1.39570460e-11 
 5.53813607e-11  1.39570460e-11 
 5.63813607e-11  1.39570460e-11 
 5.73813607e-11  1.39570460e-11 
 5.83813607e-11  1.39570460e-11 
 5.93813607e-11  1.39570460e-11 
 6.03813607e-11  1.39570460e-11 
 6.13813607e-11  1.39570460e-11 
 6.23813607e-11  1.39570460e-11 
 6.33813607e-11  1.39570460e-11 
 6.43813607e-11  1.39570460e-11 
 6.53813607e-11  1.39570460e-11 
 6.63813607e-11  1.39570460e-11 
 6.73813607e-11  1.39570460e-11 
 6.83813607e-11  1.39570460e-11 
 6.93813607e-11  1.39570460e-11 
 7.03813607e-11  1.39570460e-11 
 7.13813607e-11  1.39570460e-11 
 7.23813607e-11  1.39570460e-11 
 7.33813607e-11  1.39570460e-11 
 7.43813607e-11  1.39570460e-11 
 7.53813607e-11  1.39570460e-11 
 7.63813607e-11  1.39570460e-11 
 7.73813607e-11  1.39570460e-11 
 7.83813607e-11  1.39570460e-11 
 7.93813607e-11  1.39570460e-11 
 8.03813607e-11  1.39570460e-11 
 8.13813607e-11  1.39570460e-11 
 8.23813607e-11  1.39570460e-11 
 8.33813607e-11  1.39570460e-11 
 8.43813607e-11  1.39570460e-11 
 8.53813607e-11  1.39570460e-11 
 8.63813607e-11  1.39570460e-11 
 8.73813607e-11  1.39570460e-11 
 8.83813607e-11  1.39570460e-11 
 8.93813607e-11  1.39570460e-11 
 9.03813607e-11  1.39570460e-11 
 9.13813607e-11  1.39570460e-11 
 9.23813607e-11  1.39570460e-11 
 9.33813607e-11  1.39570460e-11 
 9.43813607e-11  1.39570460e-11 
 9.53813607e-11  1.39570460e-11 
 9.63813607e-11  1.39570460e-11 
 9.73813607e-11  1.39570460e-11 
 9.83813607e-11  1.39570460e-11 
 9.93813607e-11  1.39570460e-11 
 1.00381361e-10  1.39570460e-11 
 1.01000000e-10  1.39570460e-11 
 1.01100000e-10  1.39570460e-11 
 1.01300000e-10  1.39570460e-11 
 1.01700000e-10  1.39570460e-11 
 1.02000000e-10  1.39570460e-11 
 1.02055220e-10  1.39570460e-11 
 1.02165659e-10  1.39570460e-11 
 1.02386537e-10  1.39570460e-11 
 1.02828293e-10  1.39570460e-11 
 1.03711805e-10  1.39570460e-11 
 1.04711805e-10  1.39570460e-11 
 1.05711805e-10  1.39570460e-11 
 1.06711805e-10  1.39570460e-11 
 1.07711805e-10  1.39570460e-11 
 1.08711805e-10  1.39570460e-11 
 1.09711805e-10  1.39570460e-11 
 1.10711805e-10  1.39570460e-11 
 1.11711805e-10  1.39570460e-11 
 1.12711805e-10  1.39570460e-11 
 1.13711805e-10  1.39570460e-11 
 1.14711805e-10  1.39570460e-11 
 1.15711805e-10  1.39570460e-11 
 1.16711805e-10  1.39570460e-11 
 1.17711805e-10  1.39570460e-11 
 1.18711805e-10  1.39570460e-11 
