 0.00000000e+00  1.98250500e-11 
 1.00000000e-14  1.98250500e-11 
 2.00000000e-14  1.98250500e-11 
 4.00000000e-14  1.98250500e-11 
 8.00000000e-14  1.98250500e-11 
 1.60000000e-13  1.98250500e-11 
 3.20000000e-13  1.98250500e-11 
 5.29995072e-13  1.98250500e-11 
 7.89362945e-13  1.98250500e-11 
 1.00000000e-12  1.98250500e-11 
 1.03467585e-12  1.98250500e-11 
 1.10402756e-12  1.98250500e-11 
 1.24273096e-12  1.98250500e-11 
 1.52013778e-12  1.98250500e-11 
 1.95204993e-12  1.98250500e-11 
 2.81587424e-12  1.98250500e-11 
 3.81587424e-12  1.98250500e-11 
 4.81587424e-12  1.98250500e-11 
 5.81587424e-12  1.98250500e-11 
 6.81587424e-12  1.98250500e-11 
 7.81587424e-12  1.98250500e-11 
 8.81587424e-12  1.98250500e-11 
 9.81587424e-12  1.98250500e-11 
 1.08158742e-11  1.98250500e-11 
 1.18158742e-11  1.98250500e-11 
 1.28158742e-11  1.98250500e-11 
 1.38158742e-11  1.98250500e-11 
 1.48158742e-11  1.98250500e-11 
 1.58158742e-11  1.98250500e-11 
 1.68158742e-11  1.98250500e-11 
 1.78158742e-11  1.98250500e-11 
 1.88158742e-11  1.98250500e-11 
 1.98158742e-11  1.98250500e-11 
 2.08158742e-11  1.98250500e-11 
 2.18158742e-11  1.98250500e-11 
 2.28158742e-11  1.98250500e-11 
 2.38158742e-11  1.98250500e-11 
 2.48158742e-11  1.98250500e-11 
 2.58158742e-11  1.98250500e-11 
 2.68158742e-11  1.98250500e-11 
 2.78158742e-11  1.98250500e-11 
 2.88158742e-11  1.98250500e-11 
 2.98158742e-11  1.98250500e-11 
 3.08158742e-11  1.98250500e-11 
 3.18158742e-11  1.98250500e-11 
 3.28158742e-11  1.98250500e-11 
 3.38158742e-11  1.98250500e-11 
 3.48158742e-11  1.98250500e-11 
 3.58158742e-11  1.98250500e-11 
 3.68158742e-11  1.98250500e-11 
 3.78158742e-11  1.98250500e-11 
 3.88158742e-11  1.98250500e-11 
 3.98158742e-11  1.98250500e-11 
 4.08158742e-11  1.98250500e-11 
 4.18158742e-11  1.98250500e-11 
 4.28158742e-11  1.98250500e-11 
 4.38158742e-11  1.98250500e-11 
 4.48158742e-11  1.98250500e-11 
 4.58158742e-11  1.98250500e-11 
 4.68158742e-11  1.98250500e-11 
 4.78158742e-11  1.98250500e-11 
 4.88158742e-11  1.98250500e-11 
 4.98158742e-11  1.98250500e-11 
 5.08158742e-11  1.98250500e-11 
 5.18158742e-11  1.98250500e-11 
 5.28158742e-11  1.98250500e-11 
 5.38158742e-11  1.98250500e-11 
 5.48158742e-11  1.98250500e-11 
 5.58158742e-11  1.98250500e-11 
 5.68158742e-11  1.98250500e-11 
 5.78158742e-11  1.98250500e-11 
 5.88158742e-11  1.98250500e-11 
 5.98158742e-11  1.98250500e-11 
 6.08158742e-11  1.98250500e-11 
 6.18158742e-11  1.98250500e-11 
 6.28158742e-11  1.98250500e-11 
 6.38158742e-11  1.98250500e-11 
 6.48158742e-11  1.98250500e-11 
 6.58158742e-11  1.98250500e-11 
 6.68158742e-11  1.98250500e-11 
 6.78158742e-11  1.98250500e-11 
 6.88158742e-11  1.98250500e-11 
