 0.00000000e+00  9.96365000e-11 
 1.00000000e-14  9.96365000e-11 
 2.00000000e-14  9.96365000e-11 
 4.00000000e-14  9.96365000e-11 
 8.00000000e-14  9.96365000e-11 
 1.60000000e-13  9.96365000e-11 
 3.20000000e-13  9.96365000e-11 
 5.24427396e-13  9.96365000e-11 
 7.26554224e-13  9.96365000e-11 
 1.00000000e-12  9.96365000e-11 
 1.02962035e-12  9.96365000e-11 
 1.08886105e-12  9.96365000e-11 
 1.20734246e-12  9.96365000e-11 
 1.38909708e-12  9.96365000e-11 
 1.57638374e-12  9.96365000e-11 
 1.95095706e-12  9.96365000e-11 
 2.70010370e-12  9.96365000e-11 
 3.70010370e-12  9.96365000e-11 
 4.70010370e-12  9.96365000e-11 
 5.70010370e-12  9.96365000e-11 
 6.70010370e-12  9.96365000e-11 
 7.70010370e-12  9.96365000e-11 
 8.70010370e-12  9.96365000e-11 
 9.70010370e-12  9.96365000e-11 
 1.07001037e-11  9.96365000e-11 
 1.17001037e-11  9.96365000e-11 
 1.27001037e-11  9.96365000e-11 
 1.37001037e-11  9.96365000e-11 
 1.47001037e-11  9.96365000e-11 
 1.57001037e-11  9.96365000e-11 
 1.67001037e-11  9.96365000e-11 
 1.77001037e-11  9.96365000e-11 
 1.87001037e-11  9.96365000e-11 
 1.97001037e-11  9.96365000e-11 
 2.07001037e-11  9.96365000e-11 
 2.17001037e-11  9.96365000e-11 
 2.27001037e-11  9.96365000e-11 
 2.37001037e-11  9.96365000e-11 
 2.47001037e-11  9.96365000e-11 
 2.57001037e-11  9.96365000e-11 
 2.67001037e-11  9.96365000e-11 
 2.77001037e-11  9.96365000e-11 
 2.87001037e-11  9.96365000e-11 
 2.97001037e-11  9.96365000e-11 
 3.07001037e-11  9.96365000e-11 
 3.17001037e-11  9.96365000e-11 
 3.27001037e-11  9.96365000e-11 
 3.37001037e-11  9.96365000e-11 
 3.47001037e-11  9.96365000e-11 
 3.57001037e-11  9.96365000e-11 
 3.67001037e-11  9.96365000e-11 
 3.77001037e-11  9.96365000e-11 
 3.87001037e-11  9.96365000e-11 
 3.97001037e-11  9.96365000e-11 
 4.07001037e-11  9.96365000e-11 
 4.17001037e-11  9.96365000e-11 
 4.27001037e-11  9.96365000e-11 
 4.37001037e-11  9.96365000e-11 
 4.47001037e-11  9.96365000e-11 
 4.57001037e-11  9.96365000e-11 
 4.67001037e-11  9.96365000e-11 
 4.77001037e-11  9.96365000e-11 
 4.87001037e-11  9.96365000e-11 
 4.97001037e-11  9.96365000e-11 
 5.07001037e-11  9.96365000e-11 
 5.17001037e-11  9.96365000e-11 
 5.27001037e-11  9.96365000e-11 
 5.37001037e-11  9.96365000e-11 
 5.47001037e-11  9.96365000e-11 
 5.57001037e-11  9.96365000e-11 
 5.67001037e-11  9.96365000e-11 
 5.77001037e-11  9.96365000e-11 
 5.87001037e-11  9.96365000e-11 
 5.97001037e-11  9.96365000e-11 
 6.07001037e-11  9.96365000e-11 
 6.17001037e-11  9.96365000e-11 
 6.27001037e-11  9.96365000e-11 
 6.37001037e-11  9.96365000e-11 
 6.47001037e-11  9.96365000e-11 
 6.57001037e-11  9.96365000e-11 
 6.67001037e-11  9.96365000e-11 
 6.77001037e-11  9.96365000e-11 
 6.87001037e-11  9.96365000e-11 
 6.97001037e-11  9.96365000e-11 
 7.07001037e-11  9.96365000e-11 
 7.17001037e-11  9.96365000e-11 
 7.27001037e-11  9.96365000e-11 
 7.37001037e-11  9.96365000e-11 
 7.47001037e-11  9.96365000e-11 
 7.57001037e-11  9.96365000e-11 
 7.67001037e-11  9.96365000e-11 
 7.77001037e-11  9.96365000e-11 
 7.87001037e-11  9.96365000e-11 
 7.97001037e-11  9.96365000e-11 
 8.07001037e-11  9.96365000e-11 
 8.17001037e-11  9.96365000e-11 
 8.27001037e-11  9.96365000e-11 
 8.37001037e-11  9.96365000e-11 
 8.47001037e-11  9.96365000e-11 
 8.57001037e-11  9.96365000e-11 
 8.67001037e-11  9.96365000e-11 
 8.77001037e-11  9.96365000e-11 
 8.87001037e-11  9.96365000e-11 
