 0.00000000e+00  2.04886250e-11 
 1.00000000e-14  2.04886250e-11 
 2.00000000e-14  2.04886250e-11 
 4.00000000e-14  2.04886250e-11 
 8.00000000e-14  2.04886250e-11 
 1.60000000e-13  2.04886250e-11 
 3.20000000e-13  2.04886250e-11 
 6.40000000e-13  2.04886250e-11 
 9.48808298e-13  2.04886250e-11 
 1.00000000e-12  2.04886250e-11 
 1.03181724e-12  2.04886250e-11 
 1.09545172e-12  2.04886250e-11 
 1.22272068e-12  2.04886250e-11 
 1.47725860e-12  2.04886250e-11 
 1.93231447e-12  2.04886250e-11 
 2.84242620e-12  2.04886250e-11 
 3.84242620e-12  2.04886250e-11 
 4.84242620e-12  2.04886250e-11 
 5.84242620e-12  2.04886250e-11 
 6.84242620e-12  2.04886250e-11 
 7.84242620e-12  2.04886250e-11 
 8.84242620e-12  2.04886250e-11 
 9.84242620e-12  2.04886250e-11 
 1.08424262e-11  2.04886250e-11 
 1.18424262e-11  2.04886250e-11 
 1.28424262e-11  2.04886250e-11 
 1.38424262e-11  2.04886250e-11 
 1.48424262e-11  2.04886250e-11 
 1.58424262e-11  2.04886250e-11 
 1.68424262e-11  2.04886250e-11 
 1.78424262e-11  2.04886250e-11 
 1.88424262e-11  2.04886250e-11 
 1.98424262e-11  2.04886250e-11 
 2.08424262e-11  2.04886250e-11 
 2.18424262e-11  2.04886250e-11 
 2.28424262e-11  2.04886250e-11 
 2.38424262e-11  2.04886250e-11 
 2.48424262e-11  2.04886250e-11 
 2.58424262e-11  2.04886250e-11 
 2.68424262e-11  2.04886250e-11 
 2.78424262e-11  2.04886250e-11 
 2.88424262e-11  2.04886250e-11 
 2.98424262e-11  2.04886250e-11 
 3.08424262e-11  2.04886250e-11 
 3.18424262e-11  2.04886250e-11 
 3.28424262e-11  2.04886250e-11 
 3.38424262e-11  2.04886250e-11 
 3.48424262e-11  2.04886250e-11 
 3.58424262e-11  2.04886250e-11 
 3.68424262e-11  2.04886250e-11 
 3.78424262e-11  2.04886250e-11 
 3.88424262e-11  2.04886250e-11 
 3.98424262e-11  2.04886250e-11 
 4.08424262e-11  2.04886250e-11 
 4.18424262e-11  2.04886250e-11 
 4.28424262e-11  2.04886250e-11 
 4.38424262e-11  2.04886250e-11 
 4.48424262e-11  2.04886250e-11 
 4.58424262e-11  2.04886250e-11 
 4.68424262e-11  2.04886250e-11 
 4.78424262e-11  2.04886250e-11 
 4.88424262e-11  2.04886250e-11 
 4.98424262e-11  2.04886250e-11 
 5.08424262e-11  2.04886250e-11 
 5.18424262e-11  2.04886250e-11 
 5.28424262e-11  2.04886250e-11 
 5.38424262e-11  2.04886250e-11 
 5.48424262e-11  2.04886250e-11 
 5.58424262e-11  2.04886250e-11 
 5.68424262e-11  2.04886250e-11 
 5.78424262e-11  2.04886250e-11 
 5.88424262e-11  2.04886250e-11 
 5.98424262e-11  2.04886250e-11 
 6.08424262e-11  2.04886250e-11 
 6.18424262e-11  2.04886250e-11 
 6.28424262e-11  2.04886250e-11 
 6.38424262e-11  2.04886250e-11 
 6.48424262e-11  2.04886250e-11 
 6.58424262e-11  2.04886250e-11 
 6.68424262e-11  2.04886250e-11 
 6.78424262e-11  2.04886250e-11 
 6.88424262e-11  2.04886250e-11 
 6.98424262e-11  2.04886250e-11 
