 0.00000000e+00  9.97576600e-11 
 1.00000000e-14  9.97576600e-11 
 2.00000000e-14  9.97576600e-11 
 4.00000000e-14  9.97576600e-11 
 8.00000000e-14  9.97576600e-11 
 1.60000000e-13  9.97576600e-11 
 3.20000000e-13  9.97576600e-11 
 4.56026974e-13  9.97576600e-11 
 6.03536296e-13  9.97576600e-11 
 8.12358085e-13  9.97576600e-11 
 1.00000000e-12  9.97576600e-11 
 1.04176436e-12  9.97576600e-11 
 1.12529307e-12  9.97576600e-11 
 1.29235050e-12  9.97576600e-11 
 1.61976447e-12  9.97576600e-11 
 1.94252600e-12  9.97576600e-11 
 2.58804905e-12  9.97576600e-11 
 3.58804905e-12  9.97576600e-11 
 4.58804905e-12  9.97576600e-11 
 5.58804905e-12  9.97576600e-11 
 6.58804905e-12  9.97576600e-11 
 7.58804905e-12  9.97576600e-11 
 8.58804905e-12  9.97576600e-11 
 9.58804905e-12  9.97576600e-11 
 1.05880490e-11  9.97576600e-11 
 1.15880490e-11  9.97576600e-11 
 1.25880490e-11  9.97576600e-11 
 1.35880490e-11  9.97576600e-11 
 1.45880490e-11  9.97576600e-11 
 1.55880490e-11  9.97576600e-11 
 1.65880490e-11  9.97576600e-11 
 1.75880490e-11  9.97576600e-11 
 1.85880490e-11  9.97576600e-11 
 1.95880490e-11  9.97576600e-11 
 2.05880490e-11  9.97576600e-11 
 2.15880490e-11  9.97576600e-11 
 2.25880490e-11  9.97576600e-11 
 2.35880490e-11  9.97576600e-11 
 2.45880490e-11  9.97576600e-11 
 2.55880490e-11  9.97576600e-11 
 2.65880490e-11  9.97576600e-11 
 2.75880490e-11  9.97576600e-11 
 2.85880490e-11  9.97576600e-11 
 2.95880490e-11  9.97576600e-11 
 3.05880490e-11  9.97576600e-11 
 3.15880490e-11  9.97576600e-11 
 3.25880490e-11  9.97576600e-11 
 3.35880490e-11  9.97576600e-11 
 3.45880490e-11  9.97576600e-11 
 3.55880490e-11  9.97576600e-11 
 3.65880490e-11  9.97576600e-11 
 3.75880490e-11  9.97576600e-11 
 3.85880490e-11  9.97576600e-11 
 3.95880490e-11  9.97576600e-11 
 4.05880490e-11  9.97576600e-11 
 4.15880490e-11  9.97576600e-11 
