 0.00000000e+00  3.41567050e-11 
 1.00000000e-14  3.41567050e-11 
 2.00000000e-14  3.41567050e-11 
 4.00000000e-14  3.41567050e-11 
 8.00000000e-14  3.41567050e-11 
 1.60000000e-13  3.41567050e-11 
 3.20000000e-13  3.41567050e-11 
 5.03888971e-13  3.41567050e-11 
 6.76748449e-13  3.41567050e-11 
 8.57213789e-13  3.41567050e-11 
 1.00000000e-12  3.41567050e-11 
 1.01787813e-12  3.41567050e-11 
 1.05363438e-12  3.41567050e-11 
 1.12514688e-12  3.41567050e-11 
 1.26817189e-12  3.41567050e-11 
 1.39698978e-12  3.41567050e-11 
 1.65462555e-12  3.41567050e-11 
 2.16989710e-12  3.41567050e-11 
 3.16989710e-12  3.41567050e-11 
 4.16989710e-12  3.41567050e-11 
 5.16989710e-12  3.41567050e-11 
 6.16989710e-12  3.41567050e-11 
 7.16989710e-12  3.41567050e-11 
 8.16989710e-12  3.41567050e-11 
 9.16989710e-12  3.41567050e-11 
 1.01698971e-11  3.41567050e-11 
 1.11698971e-11  3.41567050e-11 
 1.21698971e-11  3.41567050e-11 
 1.31698971e-11  3.41567050e-11 
 1.41698971e-11  3.41567050e-11 
 1.51698971e-11  3.41567050e-11 
 1.61698971e-11  3.41567050e-11 
 1.71698971e-11  3.41567050e-11 
 1.81698971e-11  3.41567050e-11 
 1.91698971e-11  3.41567050e-11 
 2.01698971e-11  3.41567050e-11 
 2.11698971e-11  3.41567050e-11 
 2.21698971e-11  3.41567050e-11 
 2.31698971e-11  3.41567050e-11 
 2.41698971e-11  3.41567050e-11 
 2.51698971e-11  3.41567050e-11 
 2.61698971e-11  3.41567050e-11 
 2.71698971e-11  3.41567050e-11 
 2.81698971e-11  3.41567050e-11 
 2.91698971e-11  3.41567050e-11 
 3.01698971e-11  3.41567050e-11 
 3.11698971e-11  3.41567050e-11 
 3.21698971e-11  3.41567050e-11 
 3.31698971e-11  3.41567050e-11 
 3.41698971e-11  3.41567050e-11 
 3.51698971e-11  3.41567050e-11 
 3.61698971e-11  3.41567050e-11 
