 0.00000000e+00  2.42224400e-11 
 1.00000000e-14  2.42224400e-11 
 2.00000000e-14  2.42224400e-11 
 4.00000000e-14  2.42224400e-11 
 8.00000000e-14  2.42224400e-11 
 1.60000000e-13  2.42224400e-11 
 3.20000000e-13  2.42224400e-11 
 5.14701552e-13  2.42224400e-11 
 7.06095522e-13  2.42224400e-11 
 8.78816418e-13  2.42224400e-11 
 1.00000000e-12  2.42224400e-11 
 1.01114012e-12  2.42224400e-11 
 1.03342035e-12  2.42224400e-11 
 1.07798081e-12  2.42224400e-11 
 1.14380086e-12  2.42224400e-11 
 1.21386856e-12  2.42224400e-11 
 1.35400394e-12  2.42224400e-11 
 1.63427471e-12  2.42224400e-11 
 2.14650449e-12  2.42224400e-11 
 2.96492390e-12  2.42224400e-11 
 3.96492390e-12  2.42224400e-11 
 4.96492390e-12  2.42224400e-11 
 5.96492390e-12  2.42224400e-11 
 6.96492390e-12  2.42224400e-11 
 7.96492390e-12  2.42224400e-11 
 8.96492390e-12  2.42224400e-11 
 9.96492390e-12  2.42224400e-11 
 1.09649239e-11  2.42224400e-11 
 1.19649239e-11  2.42224400e-11 
 1.29649239e-11  2.42224400e-11 
 1.39649239e-11  2.42224400e-11 
 1.49649239e-11  2.42224400e-11 
 1.59649239e-11  2.42224400e-11 
 1.69649239e-11  2.42224400e-11 
 1.79649239e-11  2.42224400e-11 
 1.89649239e-11  2.42224400e-11 
 1.99649239e-11  2.42224400e-11 
 2.09649239e-11  2.42224400e-11 
 2.19649239e-11  2.42224400e-11 
 2.29649239e-11  2.42224400e-11 
 2.39649239e-11  2.42224400e-11 
 2.49649239e-11  2.42224400e-11 
 2.59649239e-11  2.42224400e-11 
 2.69649239e-11  2.42224400e-11 
 2.79649239e-11  2.42224400e-11 
 2.89649239e-11  2.42224400e-11 
 2.99649239e-11  2.42224400e-11 
 3.09649239e-11  2.42224400e-11 
 3.19649239e-11  2.42224400e-11 
 3.29649239e-11  2.42224400e-11 
 3.39649239e-11  2.42224400e-11 
 3.49649239e-11  2.42224400e-11 
 3.59649239e-11  2.42224400e-11 
 3.69649239e-11  2.42224400e-11 
 3.79649239e-11  2.42224400e-11 
 3.89649239e-11  2.42224400e-11 
 3.99649239e-11  2.42224400e-11 
 4.09649239e-11  2.42224400e-11 
 4.19649239e-11  2.42224400e-11 
 4.29649239e-11  2.42224400e-11 
 4.39649239e-11  2.42224400e-11 
 4.49649239e-11  2.42224400e-11 
 4.59649239e-11  2.42224400e-11 
 4.69649239e-11  2.42224400e-11 
 4.79649239e-11  2.42224400e-11 
 4.89649239e-11  2.42224400e-11 
 4.99649239e-11  2.42224400e-11 
 5.09649239e-11  2.42224400e-11 
 5.19649239e-11  2.42224400e-11 
 5.29649239e-11  2.42224400e-11 
 5.39649239e-11  2.42224400e-11 
 5.49649239e-11  2.42224400e-11 
 5.59649239e-11  2.42224400e-11 
 5.69649239e-11  2.42224400e-11 
 5.79649239e-11  2.42224400e-11 
 5.89649239e-11  2.42224400e-11 
 5.99649239e-11  2.42224400e-11 
 6.09649239e-11  2.42224400e-11 
 6.19649239e-11  2.42224400e-11 
 6.29649239e-11  2.42224400e-11 
 6.39649239e-11  2.42224400e-11 
 6.49649239e-11  2.42224400e-11 
 6.59649239e-11  2.42224400e-11 
 6.69649239e-11  2.42224400e-11 
 6.79649239e-11  2.42224400e-11 
 6.89649239e-11  2.42224400e-11 
 6.99649239e-11  2.42224400e-11 
 7.09649239e-11  2.42224400e-11 
 7.19649239e-11  2.42224400e-11 
 7.29649239e-11  2.42224400e-11 
 7.39649239e-11  2.42224400e-11 
 7.49649239e-11  2.42224400e-11 
 7.59649239e-11  2.42224400e-11 
 7.69649239e-11  2.42224400e-11 
 7.79649239e-11  2.42224400e-11 
 7.89649239e-11  2.42224400e-11 
 7.99649239e-11  2.42224400e-11 
 8.09649239e-11  2.42224400e-11 
 8.19649239e-11  2.42224400e-11 
 8.29649239e-11  2.42224400e-11 
 8.39649239e-11  2.42224400e-11 
 8.49649239e-11  2.42224400e-11 
 8.59649239e-11  2.42224400e-11 
 8.69649239e-11  2.42224400e-11 
 8.79649239e-11  2.42224400e-11 
 8.89649239e-11  2.42224400e-11 
 8.99649239e-11  2.42224400e-11 
 9.09649239e-11  2.42224400e-11 
 9.19649239e-11  2.42224400e-11 
 9.29649239e-11  2.42224400e-11 
 9.39649239e-11  2.42224400e-11 
 9.49649239e-11  2.42224400e-11 
 9.59649239e-11  2.42224400e-11 
 9.69649239e-11  2.42224400e-11 
 9.79649239e-11  2.42224400e-11 
 9.89649239e-11  2.42224400e-11 
 9.99649239e-11  2.42224400e-11 
 1.00964924e-10  2.42224400e-11 
 1.01000000e-10  2.42224400e-11 
 1.01006646e-10  2.42224400e-11 
 1.01019938e-10  2.42224400e-11 
 1.01046521e-10  2.42224400e-11 
 1.01099688e-10  2.42224400e-11 
 1.01206022e-10  2.42224400e-11 
 1.01359558e-10  2.42224400e-11 
 1.01517680e-10  2.42224400e-11 
 1.01711357e-10  2.42224400e-11 
 1.01931830e-10  2.42224400e-11 
 1.02000000e-10  2.42224400e-11 
 1.02007667e-10  2.42224400e-11 
 1.02023002e-10  2.42224400e-11 
