 0.00000000e+00  3.16023000e-11 
 1.00000000e-14  3.16023000e-11 
 2.00000000e-14  3.16023000e-11 
 4.00000000e-14  3.16023000e-11 
 8.00000000e-14  3.16023000e-11 
 1.60000000e-13  3.16023000e-11 
 3.20000000e-13  3.16023000e-11 
 6.40000000e-13  3.16023000e-11 
 1.00000000e-12  3.16023000e-11 
 1.04331390e-12  3.16023000e-11 
 1.12994170e-12  3.16023000e-11 
 1.30319730e-12  3.16023000e-11 
 1.64970850e-12  3.16023000e-11 
 2.32645378e-12  3.16023000e-11 
 3.32645378e-12  3.16023000e-11 
 4.32645378e-12  3.16023000e-11 
 5.32645378e-12  3.16023000e-11 
 6.32645378e-12  3.16023000e-11 
 7.32645378e-12  3.16023000e-11 
 8.32645378e-12  3.16023000e-11 
 9.32645378e-12  3.16023000e-11 
 1.03264538e-11  3.16023000e-11 
 1.13264538e-11  3.16023000e-11 
 1.23264538e-11  3.16023000e-11 
 1.33264538e-11  3.16023000e-11 
 1.43264538e-11  3.16023000e-11 
 1.53264538e-11  3.16023000e-11 
 1.63264538e-11  3.16023000e-11 
 1.73264538e-11  3.16023000e-11 
 1.83264538e-11  3.16023000e-11 
 1.93264538e-11  3.16023000e-11 
 2.03264538e-11  3.16023000e-11 
 2.13264538e-11  3.16023000e-11 
 2.23264538e-11  3.16023000e-11 
 2.33264538e-11  3.16023000e-11 
 2.43264538e-11  3.16023000e-11 
 2.53264538e-11  3.16023000e-11 
 2.63264538e-11  3.16023000e-11 
 2.73264538e-11  3.16023000e-11 
 2.83264538e-11  3.16023000e-11 
 2.93264538e-11  3.16023000e-11 
 3.03264538e-11  3.16023000e-11 
 3.13264538e-11  3.16023000e-11 
 3.23264538e-11  3.16023000e-11 
 3.33264538e-11  3.16023000e-11 
 3.43264538e-11  3.16023000e-11 
 3.53264538e-11  3.16023000e-11 
 3.63264538e-11  3.16023000e-11 
 3.73264538e-11  3.16023000e-11 
 3.83264538e-11  3.16023000e-11 
 3.93264538e-11  3.16023000e-11 
 4.03264538e-11  3.16023000e-11 
 4.13264538e-11  3.16023000e-11 
 4.23264538e-11  3.16023000e-11 
 4.33264538e-11  3.16023000e-11 
 4.43264538e-11  3.16023000e-11 
 4.53264538e-11  3.16023000e-11 
 4.63264538e-11  3.16023000e-11 
 4.73264538e-11  3.16023000e-11 
 4.83264538e-11  3.16023000e-11 
 4.93264538e-11  3.16023000e-11 
 5.03264538e-11  3.16023000e-11 
 5.13264538e-11  3.16023000e-11 
 5.23264538e-11  3.16023000e-11 
 5.33264538e-11  3.16023000e-11 
 5.43264538e-11  3.16023000e-11 
 5.53264538e-11  3.16023000e-11 
 5.63264538e-11  3.16023000e-11 
 5.73264538e-11  3.16023000e-11 
 5.83264538e-11  3.16023000e-11 
 5.93264538e-11  3.16023000e-11 
 6.03264538e-11  3.16023000e-11 
 6.13264538e-11  3.16023000e-11 
 6.23264538e-11  3.16023000e-11 
 6.33264538e-11  3.16023000e-11 
 6.43264538e-11  3.16023000e-11 
 6.53264538e-11  3.16023000e-11 
 6.63264538e-11  3.16023000e-11 
 6.73264538e-11  3.16023000e-11 
 6.83264538e-11  3.16023000e-11 
 6.93264538e-11  3.16023000e-11 
 7.03264538e-11  3.16023000e-11 
 7.13264538e-11  3.16023000e-11 
 7.23264538e-11  3.16023000e-11 
 7.33264538e-11  3.16023000e-11 
 7.43264538e-11  3.16023000e-11 
 7.53264538e-11  3.16023000e-11 
 7.63264538e-11  3.16023000e-11 
 7.73264538e-11  3.16023000e-11 
 7.83264538e-11  3.16023000e-11 
 7.93264538e-11  3.16023000e-11 
 8.03264538e-11  3.16023000e-11 
 8.13264538e-11  3.16023000e-11 
 8.23264538e-11  3.16023000e-11 
 8.33264538e-11  3.16023000e-11 
 8.43264538e-11  3.16023000e-11 
 8.53264538e-11  3.16023000e-11 
 8.63264538e-11  3.16023000e-11 
 8.73264538e-11  3.16023000e-11 
 8.83264538e-11  3.16023000e-11 
 8.93264538e-11  3.16023000e-11 
 9.03264538e-11  3.16023000e-11 
 9.13264538e-11  3.16023000e-11 
 9.23264538e-11  3.16023000e-11 
 9.33264538e-11  3.16023000e-11 
 9.43264538e-11  3.16023000e-11 
 9.53264538e-11  3.16023000e-11 
 9.63264538e-11  3.16023000e-11 
 9.73264538e-11  3.16023000e-11 
 9.83264538e-11  3.16023000e-11 
 9.93264538e-11  3.16023000e-11 
 1.00326454e-10  3.16023000e-11 
 1.01000000e-10  3.16023000e-11 
 1.01100000e-10  3.16023000e-11 
 1.01300000e-10  3.16023000e-11 
 1.01700000e-10  3.16023000e-11 
 1.02000000e-10  3.16023000e-11 
 1.02051851e-10  3.16023000e-11 
 1.02155552e-10  3.16023000e-11 
 1.02362955e-10  3.16023000e-11 
 1.02777760e-10  3.16023000e-11 
 1.03607370e-10  3.16023000e-11 
 1.04607370e-10  3.16023000e-11 
 1.05607370e-10  3.16023000e-11 
 1.06607370e-10  3.16023000e-11 
 1.07607370e-10  3.16023000e-11 
 1.08607370e-10  3.16023000e-11 
 1.09607370e-10  3.16023000e-11 
 1.10607370e-10  3.16023000e-11 
 1.11607370e-10  3.16023000e-11 
 1.12607370e-10  3.16023000e-11 
 1.13607370e-10  3.16023000e-11 
 1.14607370e-10  3.16023000e-11 
 1.15607370e-10  3.16023000e-11 
 1.16607370e-10  3.16023000e-11 
 1.17607370e-10  3.16023000e-11 
 1.18607370e-10  3.16023000e-11 
 1.19607370e-10  3.16023000e-11 
 1.20607370e-10  3.16023000e-11 
 1.21607370e-10  3.16023000e-11 
 1.22607370e-10  3.16023000e-11 
 1.23607370e-10  3.16023000e-11 
 1.24607370e-10  3.16023000e-11 
 1.25607370e-10  3.16023000e-11 
 1.26607370e-10  3.16023000e-11 
 1.27607370e-10  3.16023000e-11 
 1.28607370e-10  3.16023000e-11 
 1.29607370e-10  3.16023000e-11 
 1.30607370e-10  3.16023000e-11 
 1.31607370e-10  3.16023000e-11 
 1.32607370e-10  3.16023000e-11 
 1.33607370e-10  3.16023000e-11 
 1.34607370e-10  3.16023000e-11 
 1.35607370e-10  3.16023000e-11 
 1.36607370e-10  3.16023000e-11 
 1.37607370e-10  3.16023000e-11 
 1.38607370e-10  3.16023000e-11 
 1.39607370e-10  3.16023000e-11 
 1.40607370e-10  3.16023000e-11 
 1.41607370e-10  3.16023000e-11 
 1.42607370e-10  3.16023000e-11 
 1.43607370e-10  3.16023000e-11 
 1.44607370e-10  3.16023000e-11 
 1.45607370e-10  3.16023000e-11 
 1.46607370e-10  3.16023000e-11 
 1.47607370e-10  3.16023000e-11 
 1.48607370e-10  3.16023000e-11 
 1.49607370e-10  3.16023000e-11 
 1.50607370e-10  3.16023000e-11 
 1.51607370e-10  3.16023000e-11 
 1.52607370e-10  3.16023000e-11 
 1.53607370e-10  3.16023000e-11 
 1.54607370e-10  3.16023000e-11 
 1.55607370e-10  3.16023000e-11 
 1.56607370e-10  3.16023000e-11 
 1.57607370e-10  3.16023000e-11 
 1.58607370e-10  3.16023000e-11 
 1.59607370e-10  3.16023000e-11 
 1.60607370e-10  3.16023000e-11 
 1.61607370e-10  3.16023000e-11 
 1.62607370e-10  3.16023000e-11 
 1.63607370e-10  3.16023000e-11 
 1.64607370e-10  3.16023000e-11 
 1.65607370e-10  3.16023000e-11 
 1.66607370e-10  3.16023000e-11 
 1.67607370e-10  3.16023000e-11 
 1.68607370e-10  3.16023000e-11 
 1.69607370e-10  3.16023000e-11 
 1.70607370e-10  3.16023000e-11 
 1.71607370e-10  3.16023000e-11 
 1.72607370e-10  3.16023000e-11 
 1.73607370e-10  3.16023000e-11 
 1.74607370e-10  3.16023000e-11 
 1.75607370e-10  3.16023000e-11 
 1.76607370e-10  3.16023000e-11 
 1.77607370e-10  3.16023000e-11 
 1.78607370e-10  3.16023000e-11 
 1.79607370e-10  3.16023000e-11 
 1.80607370e-10  3.16023000e-11 
 1.81607370e-10  3.16023000e-11 
 1.82607370e-10  3.16023000e-11 
 1.83607370e-10  3.16023000e-11 
