 0.00000000e+00  6.86696600e-12 
 1.00000000e-14  6.86696600e-12 
 2.00000000e-14  6.86696600e-12 
 4.00000000e-14  6.86696600e-12 
 8.00000000e-14  6.86696600e-12 
 1.60000000e-13  6.86696600e-12 
 3.20000000e-13  6.86696600e-12 
 6.40000000e-13  6.86696600e-12 
 1.00000000e-12  6.86696600e-12 
 1.05696941e-12  6.86696600e-12 
 1.17090822e-12  6.86696600e-12 
 1.39878585e-12  6.86696600e-12 
 1.85454110e-12  6.86696600e-12 
 2.76605161e-12  6.86696600e-12 
 3.76605161e-12  6.86696600e-12 
 4.76605161e-12  6.86696600e-12 
 5.76605161e-12  6.86696600e-12 
 6.76605161e-12  6.86696600e-12 
 7.76605161e-12  6.86696600e-12 
 8.76605161e-12  6.86696600e-12 
 9.76605161e-12  6.86696600e-12 
 1.07660516e-11  6.86696600e-12 
 1.17660516e-11  6.86696600e-12 
 1.27660516e-11  6.86696600e-12 
 1.37660516e-11  6.86696600e-12 
 1.47660516e-11  6.86696600e-12 
 1.57660516e-11  6.86696600e-12 
 1.67660516e-11  6.86696600e-12 
 1.77660516e-11  6.86696600e-12 
 1.87660516e-11  6.86696600e-12 
 1.97660516e-11  6.86696600e-12 
 2.07660516e-11  6.86696600e-12 
 2.17660516e-11  6.86696600e-12 
 2.27660516e-11  6.86696600e-12 
 2.37660516e-11  6.86696600e-12 
 2.47660516e-11  6.86696600e-12 
 2.57660516e-11  6.86696600e-12 
 2.67660516e-11  6.86696600e-12 
 2.77660516e-11  6.86696600e-12 
 2.87660516e-11  6.86696600e-12 
 2.97660516e-11  6.86696600e-12 
 3.07660516e-11  6.86696600e-12 
 3.17660516e-11  6.86696600e-12 
 3.27660516e-11  6.86696600e-12 
 3.37660516e-11  6.86696600e-12 
 3.47660516e-11  6.86696600e-12 
 3.57660516e-11  6.86696600e-12 
 3.67660516e-11  6.86696600e-12 
 3.77660516e-11  6.86696600e-12 
 3.87660516e-11  6.86696600e-12 
 3.97660516e-11  6.86696600e-12 
 4.07660516e-11  6.86696600e-12 
 4.17660516e-11  6.86696600e-12 
 4.27660516e-11  6.86696600e-12 
 4.37660516e-11  6.86696600e-12 
 4.47660516e-11  6.86696600e-12 
 4.57660516e-11  6.86696600e-12 
 4.67660516e-11  6.86696600e-12 
 4.77660516e-11  6.86696600e-12 
 4.87660516e-11  6.86696600e-12 
 4.97660516e-11  6.86696600e-12 
 5.07660516e-11  6.86696600e-12 
 5.17660516e-11  6.86696600e-12 
 5.27660516e-11  6.86696600e-12 
 5.37660516e-11  6.86696600e-12 
 5.47660516e-11  6.86696600e-12 
 5.57660516e-11  6.86696600e-12 
 5.67660516e-11  6.86696600e-12 
 5.77660516e-11  6.86696600e-12 
 5.87660516e-11  6.86696600e-12 
 5.97660516e-11  6.86696600e-12 
 6.07660516e-11  6.86696600e-12 
 6.17660516e-11  6.86696600e-12 
 6.27660516e-11  6.86696600e-12 
 6.37660516e-11  6.86696600e-12 
 6.47660516e-11  6.86696600e-12 
 6.57660516e-11  6.86696600e-12 
 6.67660516e-11  6.86696600e-12 
 6.77660516e-11  6.86696600e-12 
 6.87660516e-11  6.86696600e-12 
 6.97660516e-11  6.86696600e-12 
 7.07660516e-11  6.86696600e-12 
 7.17660516e-11  6.86696600e-12 
 7.27660516e-11  6.86696600e-12 
 7.37660516e-11  6.86696600e-12 
 7.47660516e-11  6.86696600e-12 
 7.57660516e-11  6.86696600e-12 
 7.67660516e-11  6.86696600e-12 
 7.77660516e-11  6.86696600e-12 
 7.87660516e-11  6.86696600e-12 
 7.97660516e-11  6.86696600e-12 
 8.07660516e-11  6.86696600e-12 
 8.17660516e-11  6.86696600e-12 
 8.27660516e-11  6.86696600e-12 
 8.37660516e-11  6.86696600e-12 
 8.47660516e-11  6.86696600e-12 
 8.57660516e-11  6.86696600e-12 
 8.67660516e-11  6.86696600e-12 
 8.77660516e-11  6.86696600e-12 
 8.87660516e-11  6.86696600e-12 
 8.97660516e-11  6.86696600e-12 
 9.07660516e-11  6.86696600e-12 
 9.17660516e-11  6.86696600e-12 
 9.27660516e-11  6.86696600e-12 
 9.37660516e-11  6.86696600e-12 
 9.47660516e-11  6.86696600e-12 
 9.57660516e-11  6.86696600e-12 
 9.67660516e-11  6.86696600e-12 
 9.77660516e-11  6.86696600e-12 
 9.87660516e-11  6.86696600e-12 
 9.97660516e-11  6.86696600e-12 
 1.00766052e-10  6.86696600e-12 
 1.01000000e-10  6.86696600e-12 
