 0.00000000e+00  1.20280690e-11 
 1.00000000e-14  1.20280690e-11 
 2.00000000e-14  1.20280690e-11 
 4.00000000e-14  1.20280690e-11 
 8.00000000e-14  1.20280690e-11 
 1.60000000e-13  1.20280690e-11 
 3.20000000e-13  1.20280690e-11 
 5.42767851e-13  1.20280690e-11 
 7.71351472e-13  1.20280690e-11 
 1.00000000e-12  1.20280690e-11 
 1.02692436e-12  1.20280690e-11 
 1.08077307e-12  1.20280690e-11 
 1.18847050e-12  1.20280690e-11 
 1.36280576e-12  1.20280690e-11 
 1.53454279e-12  1.20280690e-11 
 1.87801685e-12  1.20280690e-11 
 2.56496497e-12  1.20280690e-11 
 3.56496497e-12  1.20280690e-11 
 4.56496497e-12  1.20280690e-11 
 5.56496497e-12  1.20280690e-11 
 6.56496497e-12  1.20280690e-11 
 7.56496497e-12  1.20280690e-11 
 8.56496497e-12  1.20280690e-11 
 9.56496497e-12  1.20280690e-11 
 1.05649650e-11  1.20280690e-11 
 1.15649650e-11  1.20280690e-11 
 1.25649650e-11  1.20280690e-11 
 1.35649650e-11  1.20280690e-11 
 1.45649650e-11  1.20280690e-11 
 1.55649650e-11  1.20280690e-11 
 1.65649650e-11  1.20280690e-11 
 1.75649650e-11  1.20280690e-11 
 1.85649650e-11  1.20280690e-11 
 1.95649650e-11  1.20280690e-11 
 2.05649650e-11  1.20280690e-11 
 2.15649650e-11  1.20280690e-11 
 2.25649650e-11  1.20280690e-11 
 2.35649650e-11  1.20280690e-11 
 2.45649650e-11  1.20280690e-11 
 2.55649650e-11  1.20280690e-11 
 2.65649650e-11  1.20280690e-11 
 2.75649650e-11  1.20280690e-11 
 2.85649650e-11  1.20280690e-11 
 2.95649650e-11  1.20280690e-11 
 3.05649650e-11  1.20280690e-11 
 3.15649650e-11  1.20280690e-11 
 3.25649650e-11  1.20280690e-11 
 3.35649650e-11  1.20280690e-11 
 3.45649650e-11  1.20280690e-11 
 3.55649650e-11  1.20280690e-11 
 3.65649650e-11  1.20280690e-11 
 3.75649650e-11  1.20280690e-11 
 3.85649650e-11  1.20280690e-11 
 3.95649650e-11  1.20280690e-11 
 4.05649650e-11  1.20280690e-11 
 4.15649650e-11  1.20280690e-11 
 4.25649650e-11  1.20280690e-11 
 4.35649650e-11  1.20280690e-11 
 4.45649650e-11  1.20280690e-11 
 4.55649650e-11  1.20280690e-11 
 4.65649650e-11  1.20280690e-11 
 4.75649650e-11  1.20280690e-11 
 4.85649650e-11  1.20280690e-11 
 4.95649650e-11  1.20280690e-11 
 5.05649650e-11  1.20280690e-11 
 5.15649650e-11  1.20280690e-11 
 5.25649650e-11  1.20280690e-11 
 5.35649650e-11  1.20280690e-11 
 5.45649650e-11  1.20280690e-11 
 5.55649650e-11  1.20280690e-11 
 5.65649650e-11  1.20280690e-11 
 5.75649650e-11  1.20280690e-11 
 5.85649650e-11  1.20280690e-11 
 5.95649650e-11  1.20280690e-11 
 6.05649650e-11  1.20280690e-11 
 6.15649650e-11  1.20280690e-11 
 6.25649650e-11  1.20280690e-11 
 6.35649650e-11  1.20280690e-11 
 6.45649650e-11  1.20280690e-11 
 6.55649650e-11  1.20280690e-11 
 6.65649650e-11  1.20280690e-11 
 6.75649650e-11  1.20280690e-11 
 6.85649650e-11  1.20280690e-11 
 6.95649650e-11  1.20280690e-11 
 7.05649650e-11  1.20280690e-11 
 7.15649650e-11  1.20280690e-11 
 7.25649650e-11  1.20280690e-11 
 7.35649650e-11  1.20280690e-11 
 7.45649650e-11  1.20280690e-11 
 7.55649650e-11  1.20280690e-11 
 7.65649650e-11  1.20280690e-11 
 7.75649650e-11  1.20280690e-11 
 7.85649650e-11  1.20280690e-11 
 7.95649650e-11  1.20280690e-11 
 8.05649650e-11  1.20280690e-11 
 8.15649650e-11  1.20280690e-11 
 8.25649650e-11  1.20280690e-11 
 8.35649650e-11  1.20280690e-11 
 8.45649650e-11  1.20280690e-11 
 8.55649650e-11  1.20280690e-11 
 8.65649650e-11  1.20280690e-11 
 8.75649650e-11  1.20280690e-11 
 8.85649650e-11  1.20280690e-11 
 8.95649650e-11  1.20280690e-11 
 9.05649650e-11  1.20280690e-11 
 9.15649650e-11  1.20280690e-11 
 9.25649650e-11  1.20280690e-11 
 9.35649650e-11  1.20280690e-11 
 9.45649650e-11  1.20280690e-11 
 9.55649650e-11  1.20280690e-11 
 9.65649650e-11  1.20280690e-11 
 9.75649650e-11  1.20280690e-11 
 9.85649650e-11  1.20280690e-11 
 9.95649650e-11  1.20280690e-11 
 1.00564965e-10  1.20280690e-11 
 1.01000000e-10  1.20280690e-11 
 1.01017559e-10  1.20280690e-11 
 1.01052676e-10  1.20280690e-11 
 1.01122911e-10  1.20280690e-11 
 1.01263380e-10  1.20280690e-11 
 1.01431185e-10  1.20280690e-11 
 1.01608867e-10  1.20280690e-11 
 1.01852468e-10  1.20280690e-11 
 1.02000000e-10  1.20280690e-11 
 1.02017073e-10  1.20280690e-11 
 1.02051220e-10  1.20280690e-11 
 1.02119514e-10  1.20280690e-11 
 1.02256102e-10  1.20280690e-11 
 1.02454807e-10  1.20280690e-11 
 1.02852217e-10  1.20280690e-11 
 1.03647038e-10  1.20280690e-11 
 1.04647038e-10  1.20280690e-11 
 1.05647038e-10  1.20280690e-11 
 1.06647038e-10  1.20280690e-11 
 1.07647038e-10  1.20280690e-11 
 1.08647038e-10  1.20280690e-11 
 1.09647038e-10  1.20280690e-11 
 1.10647038e-10  1.20280690e-11 
 1.11647038e-10  1.20280690e-11 
 1.12647038e-10  1.20280690e-11 
 1.13647038e-10  1.20280690e-11 
 1.14647038e-10  1.20280690e-11 
 1.15647038e-10  1.20280690e-11 
 1.16647038e-10  1.20280690e-11 
 1.17647038e-10  1.20280690e-11 
 1.18647038e-10  1.20280690e-11 
 1.19647038e-10  1.20280690e-11 
 1.20647038e-10  1.20280690e-11 
 1.21647038e-10  1.20280690e-11 
 1.22647038e-10  1.20280690e-11 
 1.23647038e-10  1.20280690e-11 
 1.24647038e-10  1.20280690e-11 
 1.25647038e-10  1.20280690e-11 
 1.26647038e-10  1.20280690e-11 
 1.27647038e-10  1.20280690e-11 
 1.28647038e-10  1.20280690e-11 
 1.29647038e-10  1.20280690e-11 
 1.30647038e-10  1.20280690e-11 
 1.31647038e-10  1.20280690e-11 
 1.32647038e-10  1.20280690e-11 
 1.33647038e-10  1.20280690e-11 
 1.34647038e-10  1.20280690e-11 
 1.35647038e-10  1.20280690e-11 
 1.36647038e-10  1.20280690e-11 
 1.37647038e-10  1.20280690e-11 
 1.38647038e-10  1.20280690e-11 
 1.39647038e-10  1.20280690e-11 
 1.40647038e-10  1.20280690e-11 
 1.41647038e-10  1.20280690e-11 
 1.42647038e-10  1.20280690e-11 
 1.43647038e-10  1.20280690e-11 
 1.44647038e-10  1.20280690e-11 
 1.45647038e-10  1.20280690e-11 
 1.46647038e-10  1.20280690e-11 
 1.47647038e-10  1.20280690e-11 
 1.48647038e-10  1.20280690e-11 
 1.49647038e-10  1.20280690e-11 
 1.50647038e-10  1.20280690e-11 
 1.51647038e-10  1.20280690e-11 
 1.52647038e-10  1.20280690e-11 
 1.53647038e-10  1.20280690e-11 
 1.54647038e-10  1.20280690e-11 
 1.55647038e-10  1.20280690e-11 
 1.56647038e-10  1.20280690e-11 
 1.57647038e-10  1.20280690e-11 
 1.58647038e-10  1.20280690e-11 
 1.59647038e-10  1.20280690e-11 
 1.60647038e-10  1.20280690e-11 
 1.61647038e-10  1.20280690e-11 
 1.62647038e-10  1.20280690e-11 
 1.63647038e-10  1.20280690e-11 
 1.64647038e-10  1.20280690e-11 
 1.65647038e-10  1.20280690e-11 
 1.66647038e-10  1.20280690e-11 
 1.67647038e-10  1.20280690e-11 
 1.68647038e-10  1.20280690e-11 
 1.69647038e-10  1.20280690e-11 
 1.70647038e-10  1.20280690e-11 
 1.71647038e-10  1.20280690e-11 
 1.72647038e-10  1.20280690e-11 
 1.73647038e-10  1.20280690e-11 
 1.74647038e-10  1.20280690e-11 
 1.75647038e-10  1.20280690e-11 
 1.76647038e-10  1.20280690e-11 
 1.77647038e-10  1.20280690e-11 
 1.78647038e-10  1.20280690e-11 
 1.79647038e-10  1.20280690e-11 
 1.80647038e-10  1.20280690e-11 
 1.81647038e-10  1.20280690e-11 
 1.82647038e-10  1.20280690e-11 
 1.83647038e-10  1.20280690e-11 
 1.84647038e-10  1.20280690e-11 
 1.85647038e-10  1.20280690e-11 
 1.86647038e-10  1.20280690e-11 
 1.87647038e-10  1.20280690e-11 
 1.88647038e-10  1.20280690e-11 
 1.89647038e-10  1.20280690e-11 
 1.90647038e-10  1.20280690e-11 
 1.91647038e-10  1.20280690e-11 
 1.92647038e-10  1.20280690e-11 
 1.93647038e-10  1.20280690e-11 
 1.94647038e-10  1.20280690e-11 
 1.95647038e-10  1.20280690e-11 
 1.96647038e-10  1.20280690e-11 
 1.97647038e-10  1.20280690e-11 
 1.98647038e-10  1.20280690e-11 
 1.99647038e-10  1.20280690e-11 
 2.00000000e-10  1.20280690e-11 
 2.00018945e-10  1.20280690e-11 
 2.00056835e-10  1.20280690e-11 
 2.00132616e-10  1.20280690e-11 
 2.00284177e-10  1.20280690e-11 
 2.00582974e-10  1.20280690e-11 
 2.00835395e-10  1.20280690e-11 
 2.01000000e-10  1.20280690e-11 
 2.01022746e-10  1.20280690e-11 
 2.01068238e-10  1.20280690e-11 
 2.01159223e-10  1.20280690e-11 
 2.01308960e-10  1.20280690e-11 
 2.01454654e-10  1.20280690e-11 
 2.01746041e-10  1.20280690e-11 
 2.02328816e-10  1.20280690e-11 
 2.03328816e-10  1.20280690e-11 
 2.04328816e-10  1.20280690e-11 
 2.05328816e-10  1.20280690e-11 
 2.06328816e-10  1.20280690e-11 
 2.07328816e-10  1.20280690e-11 
 2.08328816e-10  1.20280690e-11 
 2.09328816e-10  1.20280690e-11 
 2.10328816e-10  1.20280690e-11 
 2.11328816e-10  1.20280690e-11 
 2.12328816e-10  1.20280690e-11 
 2.13328816e-10  1.20280690e-11 
 2.14328816e-10  1.20280690e-11 
 2.15328816e-10  1.20280690e-11 
 2.16328816e-10  1.20280690e-11 
 2.17328816e-10  1.20280690e-11 
 2.18328816e-10  1.20280690e-11 
 2.19328816e-10  1.20280690e-11 
 2.20328816e-10  1.20280690e-11 
 2.21328816e-10  1.20280690e-11 
 2.22328816e-10  1.20280690e-11 
 2.23328816e-10  1.20280690e-11 
 2.24328816e-10  1.20280690e-11 
 2.25328816e-10  1.20280690e-11 
 2.26328816e-10  1.20280690e-11 
 2.27328816e-10  1.20280690e-11 
 2.28328816e-10  1.20280690e-11 
 2.29328816e-10  1.20280690e-11 
 2.30328816e-10  1.20280690e-11 
 2.31328816e-10  1.20280690e-11 
 2.32328816e-10  1.20280690e-11 
 2.33328816e-10  1.20280690e-11 
