 0.00000000e+00  9.96585750e-11 
 1.00000000e-14  9.96585750e-11 
 2.00000000e-14  9.96585750e-11 
 4.00000000e-14  9.96585750e-11 
 8.00000000e-14  9.96585750e-11 
 1.60000000e-13  9.96585750e-11 
 3.20000000e-13  9.96585750e-11 
 5.02817174e-13  9.96585750e-11 
 6.92409219e-13  9.96585750e-11 
 9.84216397e-13  9.96585750e-11 
 1.00000000e-12  9.96585750e-11 
 1.00762381e-12  9.96585750e-11 
 1.02287142e-12  9.96585750e-11 
 1.05336665e-12  9.96585750e-11 
 1.11435711e-12  9.96585750e-11 
 1.19599883e-12  9.96585750e-11 
 1.35928225e-12  9.96585750e-11 
 1.65324481e-12  9.96585750e-11 
 2.23010111e-12  9.96585750e-11 
 3.18132393e-12  9.96585750e-11 
 4.18132393e-12  9.96585750e-11 
 5.18132393e-12  9.96585750e-11 
 6.18132393e-12  9.96585750e-11 
 7.18132393e-12  9.96585750e-11 
 8.18132393e-12  9.96585750e-11 
 9.18132393e-12  9.96585750e-11 
 1.01813239e-11  9.96585750e-11 
 1.11813239e-11  9.96585750e-11 
 1.21813239e-11  9.96585750e-11 
 1.31813239e-11  9.96585750e-11 
 1.41813239e-11  9.96585750e-11 
 1.51813239e-11  9.96585750e-11 
 1.61813239e-11  9.96585750e-11 
 1.71813239e-11  9.96585750e-11 
 1.81813239e-11  9.96585750e-11 
 1.91813239e-11  9.96585750e-11 
 2.01813239e-11  9.96585750e-11 
 2.11813239e-11  9.96585750e-11 
 2.21813239e-11  9.96585750e-11 
 2.31813239e-11  9.96585750e-11 
 2.41813239e-11  9.96585750e-11 
 2.51813239e-11  9.96585750e-11 
 2.61813239e-11  9.96585750e-11 
 2.71813239e-11  9.96585750e-11 
 2.81813239e-11  9.96585750e-11 
 2.91813239e-11  9.96585750e-11 
 3.01813239e-11  9.96585750e-11 
 3.11813239e-11  9.96585750e-11 
 3.21813239e-11  9.96585750e-11 
 3.31813239e-11  9.96585750e-11 
 3.41813239e-11  9.96585750e-11 
 3.51813239e-11  9.96585750e-11 
 3.61813239e-11  9.96585750e-11 
 3.71813239e-11  9.96585750e-11 
 3.81813239e-11  9.96585750e-11 
 3.91813239e-11  9.96585750e-11 
 4.01813239e-11  9.96585750e-11 
 4.11813239e-11  9.96585750e-11 
 4.21813239e-11  9.96585750e-11 
 4.31813239e-11  9.96585750e-11 
 4.41813239e-11  9.96585750e-11 
 4.51813239e-11  9.96585750e-11 
 4.61813239e-11  9.96585750e-11 
 4.71813239e-11  9.96585750e-11 
 4.81813239e-11  9.96585750e-11 
 4.91813239e-11  9.96585750e-11 
 5.01813239e-11  9.96585750e-11 
 5.11813239e-11  9.96585750e-11 
 5.21813239e-11  9.96585750e-11 
 5.31813239e-11  9.96585750e-11 
 5.41813239e-11  9.96585750e-11 
 5.51813239e-11  9.96585750e-11 
 5.61813239e-11  9.96585750e-11 
 5.71813239e-11  9.96585750e-11 
 5.81813239e-11  9.96585750e-11 
 5.91813239e-11  9.96585750e-11 
 6.01813239e-11  9.96585750e-11 
 6.11813239e-11  9.96585750e-11 
 6.21813239e-11  9.96585750e-11 
 6.31813239e-11  9.96585750e-11 
 6.41813239e-11  9.96585750e-11 
 6.51813239e-11  9.96585750e-11 
 6.61813239e-11  9.96585750e-11 
 6.71813239e-11  9.96585750e-11 
 6.81813239e-11  9.96585750e-11 
 6.91813239e-11  9.96585750e-11 
 7.01813239e-11  9.96585750e-11 
 7.11813239e-11  9.96585750e-11 
 7.21813239e-11  9.96585750e-11 
 7.31813239e-11  9.96585750e-11 
 7.41813239e-11  9.96585750e-11 
 7.51813239e-11  9.96585750e-11 
 7.61813239e-11  9.96585750e-11 
 7.71813239e-11  9.96585750e-11 
 7.81813239e-11  9.96585750e-11 
 7.91813239e-11  9.96585750e-11 
 8.01813239e-11  9.96585750e-11 
 8.11813239e-11  9.96585750e-11 
 8.21813239e-11  9.96585750e-11 
 8.31813239e-11  9.96585750e-11 
 8.41813239e-11  9.96585750e-11 
 8.51813239e-11  9.96585750e-11 
 8.61813239e-11  9.96585750e-11 
 8.71813239e-11  9.96585750e-11 
 8.81813239e-11  9.96585750e-11 
 8.91813239e-11  9.96585750e-11 
 9.01813239e-11  9.96585750e-11 
 9.11813239e-11  9.96585750e-11 
 9.21813239e-11  9.96585750e-11 
 9.31813239e-11  9.96585750e-11 
 9.41813239e-11  9.96585750e-11 
 9.51813239e-11  9.96585750e-11 
 9.61813239e-11  9.96585750e-11 
 9.71813239e-11  9.96585750e-11 
 9.81813239e-11  9.96585750e-11 
 9.91813239e-11  9.96585750e-11 
 1.00181324e-10  9.96585750e-11 
 1.01000000e-10  9.96585750e-11 
 1.01059576e-10  9.96585750e-11 
 1.01178727e-10  9.96585750e-11 
 1.01417029e-10  9.96585750e-11 
 1.01576854e-10  9.96585750e-11 
 1.01775065e-10  9.96585750e-11 
 1.01950801e-10  9.96585750e-11 
 1.02000000e-10  9.96585750e-11 
 1.02019020e-10  9.96585750e-11 
 1.02057059e-10  9.96585750e-11 
 1.02132436e-10  9.96585750e-11 
 1.02283188e-10  9.96585750e-11 
 1.02430903e-10  9.96585750e-11 
 1.02726333e-10  9.96585750e-11 
 1.03317192e-10  9.96585750e-11 
 1.04317192e-10  9.96585750e-11 
 1.05317192e-10  9.96585750e-11 
 1.06317192e-10  9.96585750e-11 
 1.07317192e-10  9.96585750e-11 
 1.08317192e-10  9.96585750e-11 
 1.09317192e-10  9.96585750e-11 
 1.10317192e-10  9.96585750e-11 
 1.11317192e-10  9.96585750e-11 
 1.12317192e-10  9.96585750e-11 
 1.13317192e-10  9.96585750e-11 
 1.14317192e-10  9.96585750e-11 
 1.15317192e-10  9.96585750e-11 
 1.16317192e-10  9.96585750e-11 
 1.17317192e-10  9.96585750e-11 
 1.18317192e-10  9.96585750e-11 
 1.19317192e-10  9.96585750e-11 
 1.20317192e-10  9.96585750e-11 
 1.21317192e-10  9.96585750e-11 
 1.22317192e-10  9.96585750e-11 
 1.23317192e-10  9.96585750e-11 
 1.24317192e-10  9.96585750e-11 
 1.25317192e-10  9.96585750e-11 
 1.26317192e-10  9.96585750e-11 
 1.27317192e-10  9.96585750e-11 
 1.28317192e-10  9.96585750e-11 
 1.29317192e-10  9.96585750e-11 
 1.30317192e-10  9.96585750e-11 
 1.31317192e-10  9.96585750e-11 
 1.32317192e-10  9.96585750e-11 
 1.33317192e-10  9.96585750e-11 
 1.34317192e-10  9.96585750e-11 
 1.35317192e-10  9.96585750e-11 
 1.36317192e-10  9.96585750e-11 
 1.37317192e-10  9.96585750e-11 
 1.38317192e-10  9.96585750e-11 
 1.39317192e-10  9.96585750e-11 
 1.40317192e-10  9.96585750e-11 
 1.41317192e-10  9.96585750e-11 
 1.42317192e-10  9.96585750e-11 
 1.43317192e-10  9.96585750e-11 
 1.44317192e-10  9.96585750e-11 
 1.45317192e-10  9.96585750e-11 
 1.46317192e-10  9.96585750e-11 
 1.47317192e-10  9.96585750e-11 
 1.48317192e-10  9.96585750e-11 
 1.49317192e-10  9.96585750e-11 
 1.50317192e-10  9.96585750e-11 
 1.51317192e-10  9.96585750e-11 
 1.52317192e-10  9.96585750e-11 
 1.53317192e-10  9.96585750e-11 
 1.54317192e-10  9.96585750e-11 
 1.55317192e-10  9.96585750e-11 
 1.56317192e-10  9.96585750e-11 
 1.57317192e-10  9.96585750e-11 
 1.58317192e-10  9.96585750e-11 
 1.59317192e-10  9.96585750e-11 
 1.60317192e-10  9.96585750e-11 
 1.61317192e-10  9.96585750e-11 
 1.62317192e-10  9.96585750e-11 
 1.63317192e-10  9.96585750e-11 
 1.64317192e-10  9.96585750e-11 
 1.65317192e-10  9.96585750e-11 
 1.66317192e-10  9.96585750e-11 
 1.67317192e-10  9.96585750e-11 
 1.68317192e-10  9.96585750e-11 
 1.69317192e-10  9.96585750e-11 
 1.70317192e-10  9.96585750e-11 
 1.71317192e-10  9.96585750e-11 
 1.72317192e-10  9.96585750e-11 
 1.73317192e-10  9.96585750e-11 
 1.74317192e-10  9.96585750e-11 
 1.75317192e-10  9.96585750e-11 
 1.76317192e-10  9.96585750e-11 
 1.77317192e-10  9.96585750e-11 
 1.78317192e-10  9.96585750e-11 
 1.79317192e-10  9.96585750e-11 
 1.80317192e-10  9.96585750e-11 
 1.81317192e-10  9.96585750e-11 
 1.82317192e-10  9.96585750e-11 
 1.83317192e-10  9.96585750e-11 
 1.84317192e-10  9.96585750e-11 
 1.85317192e-10  9.96585750e-11 
 1.86317192e-10  9.96585750e-11 
 1.87317192e-10  9.96585750e-11 
 1.88317192e-10  9.96585750e-11 
 1.89317192e-10  9.96585750e-11 
 1.90317192e-10  9.96585750e-11 
 1.91317192e-10  9.96585750e-11 
 1.92317192e-10  9.96585750e-11 
 1.93317192e-10  9.96585750e-11 
 1.94317192e-10  9.96585750e-11 
 1.95317192e-10  9.96585750e-11 
 1.96317192e-10  9.96585750e-11 
 1.97317192e-10  9.96585750e-11 
 1.98317192e-10  9.96585750e-11 
 1.99317192e-10  9.96585750e-11 
 2.00000000e-10  9.96585750e-11 
 2.00044334e-10  9.96585750e-11 
 2.00133003e-10  9.96585750e-11 
 2.00310341e-10  9.96585750e-11 
 2.00479835e-10  9.96585750e-11 
 2.00692853e-10  9.96585750e-11 
 2.00916273e-10  9.96585750e-11 
 2.01000000e-10  9.96585750e-11 
 2.01013902e-10  9.96585750e-11 
 2.01041705e-10  9.96585750e-11 
 2.01097311e-10  9.96585750e-11 
 2.01208525e-10  9.96585750e-11 
 2.01318023e-10  9.96585750e-11 
 2.01537018e-10  9.96585750e-11 
 2.01975010e-10  9.96585750e-11 
 2.02850993e-10  9.96585750e-11 
 2.03850993e-10  9.96585750e-11 
 2.04850993e-10  9.96585750e-11 
 2.05850993e-10  9.96585750e-11 
 2.06850993e-10  9.96585750e-11 
 2.07850993e-10  9.96585750e-11 
 2.08850993e-10  9.96585750e-11 
 2.09850993e-10  9.96585750e-11 
 2.10850993e-10  9.96585750e-11 
 2.11850993e-10  9.96585750e-11 
 2.12850993e-10  9.96585750e-11 
 2.13850993e-10  9.96585750e-11 
 2.14850993e-10  9.96585750e-11 
 2.15850993e-10  9.96585750e-11 
 2.16850993e-10  9.96585750e-11 
 2.17850993e-10  9.96585750e-11 
 2.18850993e-10  9.96585750e-11 
 2.19850993e-10  9.96585750e-11 
 2.20850993e-10  9.96585750e-11 
 2.21850993e-10  9.96585750e-11 
 2.22850993e-10  9.96585750e-11 
 2.23850993e-10  9.96585750e-11 
 2.24850993e-10  9.96585750e-11 
 2.25850993e-10  9.96585750e-11 
 2.26850993e-10  9.96585750e-11 
 2.27850993e-10  9.96585750e-11 
 2.28850993e-10  9.96585750e-11 
 2.29850993e-10  9.96585750e-11 
 2.30850993e-10  9.96585750e-11 
 2.31850993e-10  9.96585750e-11 
 2.32850993e-10  9.96585750e-11 
 2.33850993e-10  9.96585750e-11 
 2.34850993e-10  9.96585750e-11 
 2.35850993e-10  9.96585750e-11 
 2.36850993e-10  9.96585750e-11 
 2.37850993e-10  9.96585750e-11 
 2.38850993e-10  9.96585750e-11 
 2.39850993e-10  9.96585750e-11 
 2.40850993e-10  9.96585750e-11 
 2.41850993e-10  9.96585750e-11 
 2.42850993e-10  9.96585750e-11 
 2.43850993e-10  9.96585750e-11 
 2.44850993e-10  9.96585750e-11 
 2.45850993e-10  9.96585750e-11 
 2.46850993e-10  9.96585750e-11 
 2.47850993e-10  9.96585750e-11 
 2.48850993e-10  9.96585750e-11 
 2.49850993e-10  9.96585750e-11 
 2.50850993e-10  9.96585750e-11 
 2.51850993e-10  9.96585750e-11 
 2.52850993e-10  9.96585750e-11 
 2.53850993e-10  9.96585750e-11 
 2.54850993e-10  9.96585750e-11 
 2.55850993e-10  9.96585750e-11 
 2.56850993e-10  9.96585750e-11 
 2.57850993e-10  9.96585750e-11 
 2.58850993e-10  9.96585750e-11 
 2.59850993e-10  9.96585750e-11 
 2.60850993e-10  9.96585750e-11 
 2.61850993e-10  9.96585750e-11 
 2.62850993e-10  9.96585750e-11 
 2.63850993e-10  9.96585750e-11 
 2.64850993e-10  9.96585750e-11 
 2.65850993e-10  9.96585750e-11 
 2.66850993e-10  9.96585750e-11 
 2.67850993e-10  9.96585750e-11 
 2.68850993e-10  9.96585750e-11 
 2.69850993e-10  9.96585750e-11 
 2.70850993e-10  9.96585750e-11 
 2.71850993e-10  9.96585750e-11 
 2.72850993e-10  9.96585750e-11 
 2.73850993e-10  9.96585750e-11 
 2.74850993e-10  9.96585750e-11 
 2.75850993e-10  9.96585750e-11 
 2.76850993e-10  9.96585750e-11 
 2.77850993e-10  9.96585750e-11 
 2.78850993e-10  9.96585750e-11 
 2.79850993e-10  9.96585750e-11 
 2.80850993e-10  9.96585750e-11 
 2.81850993e-10  9.96585750e-11 
 2.82850993e-10  9.96585750e-11 
 2.83850993e-10  9.96585750e-11 
 2.84850993e-10  9.96585750e-11 
 2.85850993e-10  9.96585750e-11 
 2.86850993e-10  9.96585750e-11 
 2.87850993e-10  9.96585750e-11 
 2.88850993e-10  9.96585750e-11 
 2.89850993e-10  9.96585750e-11 
 2.90850993e-10  9.96585750e-11 
 2.91850993e-10  9.96585750e-11 
 2.92850993e-10  9.96585750e-11 
 2.93850993e-10  9.96585750e-11 
 2.94850993e-10  9.96585750e-11 
 2.95850993e-10  9.96585750e-11 
 2.96850993e-10  9.96585750e-11 
 2.97850993e-10  9.96585750e-11 
 2.98850993e-10  9.96585750e-11 
 2.99850993e-10  9.96585750e-11 
 3.00850993e-10  9.96585750e-11 
 3.01000000e-10  9.96585750e-11 
 3.01016148e-10  9.96585750e-11 
 3.01048444e-10  9.96585750e-11 
 3.01113037e-10  9.96585750e-11 
 3.01242222e-10  9.96585750e-11 
 3.01495895e-10  9.96585750e-11 
 3.01686113e-10  9.96585750e-11 
 3.01859597e-10  9.96585750e-11 
 3.02000000e-10  9.96585750e-11 
 3.02022562e-10  9.96585750e-11 
 3.02067685e-10  9.96585750e-11 
 3.02157932e-10  9.96585750e-11 
 3.02320871e-10  9.96585750e-11 
 3.02472292e-10  9.96585750e-11 
 3.02775132e-10  9.96585750e-11 
 3.03380812e-10  9.96585750e-11 
 3.04380812e-10  9.96585750e-11 
 3.05380812e-10  9.96585750e-11 
 3.06380812e-10  9.96585750e-11 
 3.07380812e-10  9.96585750e-11 
 3.08380812e-10  9.96585750e-11 
 3.09380812e-10  9.96585750e-11 
 3.10380812e-10  9.96585750e-11 
 3.11380812e-10  9.96585750e-11 
 3.12380812e-10  9.96585750e-11 
 3.13380812e-10  9.96585750e-11 
 3.14380812e-10  9.96585750e-11 
 3.15380812e-10  9.96585750e-11 
 3.16380812e-10  9.96585750e-11 
 3.17380812e-10  9.96585750e-11 
 3.18380812e-10  9.96585750e-11 
 3.19380812e-10  9.96585750e-11 
 3.20380812e-10  9.96585750e-11 
 3.21380812e-10  9.96585750e-11 
 3.22380812e-10  9.96585750e-11 
 3.23380812e-10  9.96585750e-11 
 3.24380812e-10  9.96585750e-11 
 3.25380812e-10  9.96585750e-11 
 3.26380812e-10  9.96585750e-11 
 3.27380812e-10  9.96585750e-11 
 3.28380812e-10  9.96585750e-11 
 3.29380812e-10  9.96585750e-11 
 3.30380812e-10  9.96585750e-11 
 3.31380812e-10  9.96585750e-11 
 3.32380812e-10  9.96585750e-11 
 3.33380812e-10  9.96585750e-11 
 3.34380812e-10  9.96585750e-11 
 3.35380812e-10  9.96585750e-11 
 3.36380812e-10  9.96585750e-11 
 3.37380812e-10  9.96585750e-11 
 3.38380812e-10  9.96585750e-11 
 3.39380812e-10  9.96585750e-11 
 3.40380812e-10  9.96585750e-11 
 3.41380812e-10  9.96585750e-11 
 3.42380812e-10  9.96585750e-11 
 3.43380812e-10  9.96585750e-11 
 3.44380812e-10  9.96585750e-11 
 3.45380812e-10  9.96585750e-11 
 3.46380812e-10  9.96585750e-11 
 3.47380812e-10  9.96585750e-11 
 3.48380812e-10  9.96585750e-11 
 3.49380812e-10  9.96585750e-11 
 3.50380812e-10  9.96585750e-11 
 3.51380812e-10  9.96585750e-11 
 3.52380812e-10  9.96585750e-11 
 3.53380812e-10  9.96585750e-11 
 3.54380812e-10  9.96585750e-11 
 3.55380812e-10  9.96585750e-11 
 3.56380812e-10  9.96585750e-11 
 3.57380812e-10  9.96585750e-11 
 3.58380812e-10  9.96585750e-11 
