 0.00000000e+00  1.43683075e-11 
 1.00000000e-14  1.43683075e-11 
 2.00000000e-14  1.43683075e-11 
 4.00000000e-14  1.43683075e-11 
 8.00000000e-14  1.43683075e-11 
 1.60000000e-13  1.43683075e-11 
 3.20000000e-13  1.43683075e-11 
 6.40000000e-13  1.43683075e-11 
 1.00000000e-12  1.43683075e-11 
 1.03921027e-12  1.43683075e-11 
 1.11763082e-12  1.43683075e-11 
 1.27447191e-12  1.43683075e-11 
 1.58815409e-12  1.43683075e-11 
 2.21551844e-12  1.43683075e-11 
 3.21551844e-12  1.43683075e-11 
 4.21551844e-12  1.43683075e-11 
 5.21551844e-12  1.43683075e-11 
 6.21551844e-12  1.43683075e-11 
 7.21551844e-12  1.43683075e-11 
 8.21551844e-12  1.43683075e-11 
 9.21551844e-12  1.43683075e-11 
 1.02155184e-11  1.43683075e-11 
 1.12155184e-11  1.43683075e-11 
 1.22155184e-11  1.43683075e-11 
 1.32155184e-11  1.43683075e-11 
 1.42155184e-11  1.43683075e-11 
 1.52155184e-11  1.43683075e-11 
 1.62155184e-11  1.43683075e-11 
 1.72155184e-11  1.43683075e-11 
 1.82155184e-11  1.43683075e-11 
 1.92155184e-11  1.43683075e-11 
 2.02155184e-11  1.43683075e-11 
 2.12155184e-11  1.43683075e-11 
 2.22155184e-11  1.43683075e-11 
 2.32155184e-11  1.43683075e-11 
 2.42155184e-11  1.43683075e-11 
 2.52155184e-11  1.43683075e-11 
 2.62155184e-11  1.43683075e-11 
 2.72155184e-11  1.43683075e-11 
 2.82155184e-11  1.43683075e-11 
 2.92155184e-11  1.43683075e-11 
 3.02155184e-11  1.43683075e-11 
 3.12155184e-11  1.43683075e-11 
 3.22155184e-11  1.43683075e-11 
 3.32155184e-11  1.43683075e-11 
 3.42155184e-11  1.43683075e-11 
 3.52155184e-11  1.43683075e-11 
 3.62155184e-11  1.43683075e-11 
 3.72155184e-11  1.43683075e-11 
 3.82155184e-11  1.43683075e-11 
 3.92155184e-11  1.43683075e-11 
 4.02155184e-11  1.43683075e-11 
 4.12155184e-11  1.43683075e-11 
 4.22155184e-11  1.43683075e-11 
 4.32155184e-11  1.43683075e-11 
 4.42155184e-11  1.43683075e-11 
 4.52155184e-11  1.43683075e-11 
 4.62155184e-11  1.43683075e-11 
 4.72155184e-11  1.43683075e-11 
 4.82155184e-11  1.43683075e-11 
 4.92155184e-11  1.43683075e-11 
 5.02155184e-11  1.43683075e-11 
 5.12155184e-11  1.43683075e-11 
 5.22155184e-11  1.43683075e-11 
 5.32155184e-11  1.43683075e-11 
 5.42155184e-11  1.43683075e-11 
 5.52155184e-11  1.43683075e-11 
 5.62155184e-11  1.43683075e-11 
 5.72155184e-11  1.43683075e-11 
 5.82155184e-11  1.43683075e-11 
 5.92155184e-11  1.43683075e-11 
 6.02155184e-11  1.43683075e-11 
 6.12155184e-11  1.43683075e-11 
 6.22155184e-11  1.43683075e-11 
 6.32155184e-11  1.43683075e-11 
 6.42155184e-11  1.43683075e-11 
 6.52155184e-11  1.43683075e-11 
 6.62155184e-11  1.43683075e-11 
 6.72155184e-11  1.43683075e-11 
 6.82155184e-11  1.43683075e-11 
 6.92155184e-11  1.43683075e-11 
 7.02155184e-11  1.43683075e-11 
 7.12155184e-11  1.43683075e-11 
 7.22155184e-11  1.43683075e-11 
 7.32155184e-11  1.43683075e-11 
 7.42155184e-11  1.43683075e-11 
 7.52155184e-11  1.43683075e-11 
 7.62155184e-11  1.43683075e-11 
 7.72155184e-11  1.43683075e-11 
 7.82155184e-11  1.43683075e-11 
 7.92155184e-11  1.43683075e-11 
 8.02155184e-11  1.43683075e-11 
 8.12155184e-11  1.43683075e-11 
 8.22155184e-11  1.43683075e-11 
 8.32155184e-11  1.43683075e-11 
 8.42155184e-11  1.43683075e-11 
 8.52155184e-11  1.43683075e-11 
 8.62155184e-11  1.43683075e-11 
 8.72155184e-11  1.43683075e-11 
 8.82155184e-11  1.43683075e-11 
 8.92155184e-11  1.43683075e-11 
 9.02155184e-11  1.43683075e-11 
 9.12155184e-11  1.43683075e-11 
 9.22155184e-11  1.43683075e-11 
 9.32155184e-11  1.43683075e-11 
 9.42155184e-11  1.43683075e-11 
 9.52155184e-11  1.43683075e-11 
 9.62155184e-11  1.43683075e-11 
 9.72155184e-11  1.43683075e-11 
 9.82155184e-11  1.43683075e-11 
 9.92155184e-11  1.43683075e-11 
 1.00215518e-10  1.43683075e-11 
 1.01000000e-10  1.43683075e-11 
 1.01100000e-10  1.43683075e-11 
 1.01300000e-10  1.43683075e-11 
 1.01657255e-10  1.43683075e-11 
 1.02000000e-10  1.43683075e-11 
 1.02035814e-10  1.43683075e-11 
 1.02107442e-10  1.43683075e-11 
 1.02250699e-10  1.43683075e-11 
 1.02537212e-10  1.43683075e-11 
 1.03110238e-10  1.43683075e-11 
 1.04110238e-10  1.43683075e-11 
 1.05110238e-10  1.43683075e-11 
 1.06110238e-10  1.43683075e-11 
 1.07110238e-10  1.43683075e-11 
 1.08110238e-10  1.43683075e-11 
 1.09110238e-10  1.43683075e-11 
 1.10110238e-10  1.43683075e-11 
 1.11110238e-10  1.43683075e-11 
 1.12110238e-10  1.43683075e-11 
 1.13110238e-10  1.43683075e-11 
 1.14110238e-10  1.43683075e-11 
 1.15110238e-10  1.43683075e-11 
 1.16110238e-10  1.43683075e-11 
 1.17110238e-10  1.43683075e-11 
 1.18110238e-10  1.43683075e-11 
 1.19110238e-10  1.43683075e-11 
 1.20110238e-10  1.43683075e-11 
 1.21110238e-10  1.43683075e-11 
 1.22110238e-10  1.43683075e-11 
 1.23110238e-10  1.43683075e-11 
 1.24110238e-10  1.43683075e-11 
 1.25110238e-10  1.43683075e-11 
 1.26110238e-10  1.43683075e-11 
 1.27110238e-10  1.43683075e-11 
 1.28110238e-10  1.43683075e-11 
 1.29110238e-10  1.43683075e-11 
 1.30110238e-10  1.43683075e-11 
 1.31110238e-10  1.43683075e-11 
 1.32110238e-10  1.43683075e-11 
 1.33110238e-10  1.43683075e-11 
 1.34110238e-10  1.43683075e-11 
 1.35110238e-10  1.43683075e-11 
 1.36110238e-10  1.43683075e-11 
 1.37110238e-10  1.43683075e-11 
 1.38110238e-10  1.43683075e-11 
 1.39110238e-10  1.43683075e-11 
 1.40110238e-10  1.43683075e-11 
 1.41110238e-10  1.43683075e-11 
 1.42110238e-10  1.43683075e-11 
 1.43110238e-10  1.43683075e-11 
 1.44110238e-10  1.43683075e-11 
 1.45110238e-10  1.43683075e-11 
 1.46110238e-10  1.43683075e-11 
 1.47110238e-10  1.43683075e-11 
 1.48110238e-10  1.43683075e-11 
 1.49110238e-10  1.43683075e-11 
 1.50110238e-10  1.43683075e-11 
 1.51110238e-10  1.43683075e-11 
 1.52110238e-10  1.43683075e-11 
 1.53110238e-10  1.43683075e-11 
 1.54110238e-10  1.43683075e-11 
