 0.00000000e+00  1.40581235e-11 
 1.00000000e-14  1.40581235e-11 
 2.00000000e-14  1.40581235e-11 
 4.00000000e-14  1.40581235e-11 
 8.00000000e-14  1.40581235e-11 
 1.60000000e-13  1.40581235e-11 
 3.20000000e-13  1.40581235e-11 
 5.02726894e-13  1.40581235e-11 
 7.29662893e-13  1.40581235e-11 
 9.64497073e-13  1.40581235e-11 
 1.00000000e-12  1.40581235e-11 
 1.00742523e-12  1.40581235e-11 
 1.02227569e-12  1.40581235e-11 
 1.05197660e-12  1.40581235e-11 
 1.11137843e-12  1.40581235e-11 
 1.20273729e-12  1.40581235e-11 
 1.37289852e-12  1.40581235e-11 
 1.65768228e-12  1.40581235e-11 
 2.19026414e-12  1.40581235e-11 
 3.09390369e-12  1.40581235e-11 
 4.09390369e-12  1.40581235e-11 
 5.09390369e-12  1.40581235e-11 
 6.09390369e-12  1.40581235e-11 
 7.09390369e-12  1.40581235e-11 
 8.09390369e-12  1.40581235e-11 
 9.09390369e-12  1.40581235e-11 
 1.00939037e-11  1.40581235e-11 
 1.10939037e-11  1.40581235e-11 
 1.20939037e-11  1.40581235e-11 
 1.30939037e-11  1.40581235e-11 
 1.40939037e-11  1.40581235e-11 
 1.50939037e-11  1.40581235e-11 
 1.60939037e-11  1.40581235e-11 
 1.70939037e-11  1.40581235e-11 
 1.80939037e-11  1.40581235e-11 
 1.90939037e-11  1.40581235e-11 
 2.00939037e-11  1.40581235e-11 
 2.10939037e-11  1.40581235e-11 
 2.20939037e-11  1.40581235e-11 
 2.30939037e-11  1.40581235e-11 
 2.40939037e-11  1.40581235e-11 
 2.50939037e-11  1.40581235e-11 
 2.60939037e-11  1.40581235e-11 
 2.70939037e-11  1.40581235e-11 
 2.80939037e-11  1.40581235e-11 
 2.90939037e-11  1.40581235e-11 
 3.00939037e-11  1.40581235e-11 
 3.10939037e-11  1.40581235e-11 
 3.20939037e-11  1.40581235e-11 
 3.30939037e-11  1.40581235e-11 
 3.40939037e-11  1.40581235e-11 
 3.50939037e-11  1.40581235e-11 
 3.60939037e-11  1.40581235e-11 
 3.70939037e-11  1.40581235e-11 
 3.80939037e-11  1.40581235e-11 
 3.90939037e-11  1.40581235e-11 
 4.00939037e-11  1.40581235e-11 
 4.10939037e-11  1.40581235e-11 
 4.20939037e-11  1.40581235e-11 
 4.30939037e-11  1.40581235e-11 
 4.40939037e-11  1.40581235e-11 
 4.50939037e-11  1.40581235e-11 
 4.60939037e-11  1.40581235e-11 
 4.70939037e-11  1.40581235e-11 
 4.80939037e-11  1.40581235e-11 
 4.90939037e-11  1.40581235e-11 
 5.00939037e-11  1.40581235e-11 
 5.10939037e-11  1.40581235e-11 
 5.20939037e-11  1.40581235e-11 
 5.30939037e-11  1.40581235e-11 
 5.40939037e-11  1.40581235e-11 
 5.50939037e-11  1.40581235e-11 
 5.60939037e-11  1.40581235e-11 
 5.70939037e-11  1.40581235e-11 
 5.80939037e-11  1.40581235e-11 
 5.90939037e-11  1.40581235e-11 
 6.00939037e-11  1.40581235e-11 
 6.10939037e-11  1.40581235e-11 
 6.20939037e-11  1.40581235e-11 
 6.30939037e-11  1.40581235e-11 
 6.40939037e-11  1.40581235e-11 
 6.50939037e-11  1.40581235e-11 
 6.60939037e-11  1.40581235e-11 
 6.70939037e-11  1.40581235e-11 
 6.80939037e-11  1.40581235e-11 
 6.90939037e-11  1.40581235e-11 
 7.00939037e-11  1.40581235e-11 
 7.10939037e-11  1.40581235e-11 
 7.20939037e-11  1.40581235e-11 
 7.30939037e-11  1.40581235e-11 
 7.40939037e-11  1.40581235e-11 
 7.50939037e-11  1.40581235e-11 
 7.60939037e-11  1.40581235e-11 
 7.70939037e-11  1.40581235e-11 
 7.80939037e-11  1.40581235e-11 
 7.90939037e-11  1.40581235e-11 
 8.00939037e-11  1.40581235e-11 
 8.10939037e-11  1.40581235e-11 
 8.20939037e-11  1.40581235e-11 
 8.30939037e-11  1.40581235e-11 
 8.40939037e-11  1.40581235e-11 
 8.50939037e-11  1.40581235e-11 
 8.60939037e-11  1.40581235e-11 
 8.70939037e-11  1.40581235e-11 
 8.80939037e-11  1.40581235e-11 
 8.90939037e-11  1.40581235e-11 
 9.00939037e-11  1.40581235e-11 
 9.10939037e-11  1.40581235e-11 
 9.20939037e-11  1.40581235e-11 
 9.30939037e-11  1.40581235e-11 
 9.40939037e-11  1.40581235e-11 
 9.50939037e-11  1.40581235e-11 
 9.60939037e-11  1.40581235e-11 
 9.70939037e-11  1.40581235e-11 
 9.80939037e-11  1.40581235e-11 
 9.90939037e-11  1.40581235e-11 
 1.00093904e-10  1.40581235e-11 
 1.01000000e-10  1.40581235e-11 
 1.01041389e-10  1.40581235e-11 
 1.01124167e-10  1.40581235e-11 
 1.01289723e-10  1.40581235e-11 
 1.01444225e-10  1.40581235e-11 
 1.01615165e-10  1.40581235e-11 
 1.01798595e-10  1.40581235e-11 
 1.02000000e-10  1.40581235e-11 
 1.02020998e-10  1.40581235e-11 
 1.02062995e-10  1.40581235e-11 
 1.02146988e-10  1.40581235e-11 
 1.02314974e-10  1.40581235e-11 
 1.02475841e-10  1.40581235e-11 
 1.02797576e-10  1.40581235e-11 
 1.03441046e-10  1.40581235e-11 
 1.04441046e-10  1.40581235e-11 
 1.05441046e-10  1.40581235e-11 
 1.06441046e-10  1.40581235e-11 
 1.07441046e-10  1.40581235e-11 
 1.08441046e-10  1.40581235e-11 
 1.09441046e-10  1.40581235e-11 
 1.10441046e-10  1.40581235e-11 
 1.11441046e-10  1.40581235e-11 
 1.12441046e-10  1.40581235e-11 
 1.13441046e-10  1.40581235e-11 
 1.14441046e-10  1.40581235e-11 
 1.15441046e-10  1.40581235e-11 
 1.16441046e-10  1.40581235e-11 
 1.17441046e-10  1.40581235e-11 
 1.18441046e-10  1.40581235e-11 
 1.19441046e-10  1.40581235e-11 
 1.20441046e-10  1.40581235e-11 
 1.21441046e-10  1.40581235e-11 
 1.22441046e-10  1.40581235e-11 
 1.23441046e-10  1.40581235e-11 
 1.24441046e-10  1.40581235e-11 
 1.25441046e-10  1.40581235e-11 
 1.26441046e-10  1.40581235e-11 
 1.27441046e-10  1.40581235e-11 
 1.28441046e-10  1.40581235e-11 
 1.29441046e-10  1.40581235e-11 
 1.30441046e-10  1.40581235e-11 
 1.31441046e-10  1.40581235e-11 
 1.32441046e-10  1.40581235e-11 
 1.33441046e-10  1.40581235e-11 
 1.34441046e-10  1.40581235e-11 
 1.35441046e-10  1.40581235e-11 
 1.36441046e-10  1.40581235e-11 
 1.37441046e-10  1.40581235e-11 
 1.38441046e-10  1.40581235e-11 
 1.39441046e-10  1.40581235e-11 
 1.40441046e-10  1.40581235e-11 
 1.41441046e-10  1.40581235e-11 
 1.42441046e-10  1.40581235e-11 
 1.43441046e-10  1.40581235e-11 
 1.44441046e-10  1.40581235e-11 
 1.45441046e-10  1.40581235e-11 
 1.46441046e-10  1.40581235e-11 
 1.47441046e-10  1.40581235e-11 
 1.48441046e-10  1.40581235e-11 
 1.49441046e-10  1.40581235e-11 
 1.50441046e-10  1.40581235e-11 
 1.51441046e-10  1.40581235e-11 
 1.52441046e-10  1.40581235e-11 
 1.53441046e-10  1.40581235e-11 
 1.54441046e-10  1.40581235e-11 
 1.55441046e-10  1.40581235e-11 
 1.56441046e-10  1.40581235e-11 
 1.57441046e-10  1.40581235e-11 
 1.58441046e-10  1.40581235e-11 
 1.59441046e-10  1.40581235e-11 
 1.60441046e-10  1.40581235e-11 
 1.61441046e-10  1.40581235e-11 
 1.62441046e-10  1.40581235e-11 
 1.63441046e-10  1.40581235e-11 
 1.64441046e-10  1.40581235e-11 
 1.65441046e-10  1.40581235e-11 
 1.66441046e-10  1.40581235e-11 
 1.67441046e-10  1.40581235e-11 
 1.68441046e-10  1.40581235e-11 
 1.69441046e-10  1.40581235e-11 
 1.70441046e-10  1.40581235e-11 
 1.71441046e-10  1.40581235e-11 
 1.72441046e-10  1.40581235e-11 
 1.73441046e-10  1.40581235e-11 
 1.74441046e-10  1.40581235e-11 
 1.75441046e-10  1.40581235e-11 
 1.76441046e-10  1.40581235e-11 
 1.77441046e-10  1.40581235e-11 
 1.78441046e-10  1.40581235e-11 
 1.79441046e-10  1.40581235e-11 
 1.80441046e-10  1.40581235e-11 
 1.81441046e-10  1.40581235e-11 
 1.82441046e-10  1.40581235e-11 
 1.83441046e-10  1.40581235e-11 
 1.84441046e-10  1.40581235e-11 
 1.85441046e-10  1.40581235e-11 
 1.86441046e-10  1.40581235e-11 
 1.87441046e-10  1.40581235e-11 
 1.88441046e-10  1.40581235e-11 
 1.89441046e-10  1.40581235e-11 
 1.90441046e-10  1.40581235e-11 
 1.91441046e-10  1.40581235e-11 
 1.92441046e-10  1.40581235e-11 
 1.93441046e-10  1.40581235e-11 
 1.94441046e-10  1.40581235e-11 
 1.95441046e-10  1.40581235e-11 
 1.96441046e-10  1.40581235e-11 
 1.97441046e-10  1.40581235e-11 
 1.98441046e-10  1.40581235e-11 
 1.99441046e-10  1.40581235e-11 
 2.00000000e-10  1.40581235e-11 
 2.00030536e-10  1.40581235e-11 
 2.00091609e-10  1.40581235e-11 
 2.00213755e-10  1.40581235e-11 
 2.00458046e-10  1.40581235e-11 
 2.00693887e-10  1.40581235e-11 
 2.01000000e-10  1.40581235e-11 
 2.01030691e-10  1.40581235e-11 
 2.01092072e-10  1.40581235e-11 
 2.01214836e-10  1.40581235e-11 
 2.01397548e-10  1.40581235e-11 
 2.01590288e-10  1.40581235e-11 
 2.01975770e-10  1.40581235e-11 
 2.02746733e-10  1.40581235e-11 
 2.03746733e-10  1.40581235e-11 
 2.04746733e-10  1.40581235e-11 
 2.05746733e-10  1.40581235e-11 
 2.06746733e-10  1.40581235e-11 
 2.07746733e-10  1.40581235e-11 
 2.08746733e-10  1.40581235e-11 
 2.09746733e-10  1.40581235e-11 
 2.10746733e-10  1.40581235e-11 
 2.11746733e-10  1.40581235e-11 
 2.12746733e-10  1.40581235e-11 
 2.13746733e-10  1.40581235e-11 
 2.14746733e-10  1.40581235e-11 
 2.15746733e-10  1.40581235e-11 
 2.16746733e-10  1.40581235e-11 
 2.17746733e-10  1.40581235e-11 
 2.18746733e-10  1.40581235e-11 
 2.19746733e-10  1.40581235e-11 
 2.20746733e-10  1.40581235e-11 
 2.21746733e-10  1.40581235e-11 
 2.22746733e-10  1.40581235e-11 
 2.23746733e-10  1.40581235e-11 
 2.24746733e-10  1.40581235e-11 
 2.25746733e-10  1.40581235e-11 
 2.26746733e-10  1.40581235e-11 
 2.27746733e-10  1.40581235e-11 
 2.28746733e-10  1.40581235e-11 
 2.29746733e-10  1.40581235e-11 
 2.30746733e-10  1.40581235e-11 
 2.31746733e-10  1.40581235e-11 
 2.32746733e-10  1.40581235e-11 
 2.33746733e-10  1.40581235e-11 
 2.34746733e-10  1.40581235e-11 
 2.35746733e-10  1.40581235e-11 
 2.36746733e-10  1.40581235e-11 
 2.37746733e-10  1.40581235e-11 
 2.38746733e-10  1.40581235e-11 
 2.39746733e-10  1.40581235e-11 
 2.40746733e-10  1.40581235e-11 
 2.41746733e-10  1.40581235e-11 
 2.42746733e-10  1.40581235e-11 
 2.43746733e-10  1.40581235e-11 
 2.44746733e-10  1.40581235e-11 
 2.45746733e-10  1.40581235e-11 
 2.46746733e-10  1.40581235e-11 
 2.47746733e-10  1.40581235e-11 
 2.48746733e-10  1.40581235e-11 
 2.49746733e-10  1.40581235e-11 
 2.50746733e-10  1.40581235e-11 
 2.51746733e-10  1.40581235e-11 
 2.52746733e-10  1.40581235e-11 
 2.53746733e-10  1.40581235e-11 
 2.54746733e-10  1.40581235e-11 
 2.55746733e-10  1.40581235e-11 
 2.56746733e-10  1.40581235e-11 
 2.57746733e-10  1.40581235e-11 
 2.58746733e-10  1.40581235e-11 
 2.59746733e-10  1.40581235e-11 
 2.60746733e-10  1.40581235e-11 
 2.61746733e-10  1.40581235e-11 
 2.62746733e-10  1.40581235e-11 
 2.63746733e-10  1.40581235e-11 
 2.64746733e-10  1.40581235e-11 
 2.65746733e-10  1.40581235e-11 
 2.66746733e-10  1.40581235e-11 
 2.67746733e-10  1.40581235e-11 
 2.68746733e-10  1.40581235e-11 
 2.69746733e-10  1.40581235e-11 
 2.70746733e-10  1.40581235e-11 
 2.71746733e-10  1.40581235e-11 
 2.72746733e-10  1.40581235e-11 
 2.73746733e-10  1.40581235e-11 
 2.74746733e-10  1.40581235e-11 
 2.75746733e-10  1.40581235e-11 
 2.76746733e-10  1.40581235e-11 
 2.77746733e-10  1.40581235e-11 
