 0.00000000e+00  2.80445750e-11 
 1.00000000e-14  2.80445750e-11 
 2.00000000e-14  2.80445750e-11 
 4.00000000e-14  2.80445750e-11 
 8.00000000e-14  2.80445750e-11 
 1.60000000e-13  2.80445750e-11 
 3.20000000e-13  2.80445750e-11 
 6.40000000e-13  2.80445750e-11 
 1.00000000e-12  2.80445750e-11 
 1.05766311e-12  2.80445750e-11 
 1.17298933e-12  2.80445750e-11 
 1.40364176e-12  2.80445750e-11 
 1.86494663e-12  2.80445750e-11 
 2.78755638e-12  2.80445750e-11 
 3.78755638e-12  2.80445750e-11 
 4.78755638e-12  2.80445750e-11 
 5.78755638e-12  2.80445750e-11 
 6.78755638e-12  2.80445750e-11 
 7.78755638e-12  2.80445750e-11 
 8.78755638e-12  2.80445750e-11 
 9.78755638e-12  2.80445750e-11 
 1.07875564e-11  2.80445750e-11 
 1.17875564e-11  2.80445750e-11 
 1.27875564e-11  2.80445750e-11 
 1.37875564e-11  2.80445750e-11 
 1.47875564e-11  2.80445750e-11 
 1.57875564e-11  2.80445750e-11 
 1.67875564e-11  2.80445750e-11 
 1.77875564e-11  2.80445750e-11 
 1.87875564e-11  2.80445750e-11 
 1.97875564e-11  2.80445750e-11 
 2.07875564e-11  2.80445750e-11 
 2.17875564e-11  2.80445750e-11 
 2.27875564e-11  2.80445750e-11 
 2.37875564e-11  2.80445750e-11 
 2.47875564e-11  2.80445750e-11 
 2.57875564e-11  2.80445750e-11 
 2.67875564e-11  2.80445750e-11 
 2.77875564e-11  2.80445750e-11 
 2.87875564e-11  2.80445750e-11 
 2.97875564e-11  2.80445750e-11 
 3.07875564e-11  2.80445750e-11 
 3.17875564e-11  2.80445750e-11 
 3.27875564e-11  2.80445750e-11 
 3.37875564e-11  2.80445750e-11 
 3.47875564e-11  2.80445750e-11 
 3.57875564e-11  2.80445750e-11 
 3.67875564e-11  2.80445750e-11 
 3.77875564e-11  2.80445750e-11 
 3.87875564e-11  2.80445750e-11 
 3.97875564e-11  2.80445750e-11 
 4.07875564e-11  2.80445750e-11 
